date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,19,,Points classification ,,,,2022
,47,,General classification ,,5,10,2022
13.03,42,,Stage 8 - Nice › Nice ,115.6,,,2022
12.03,67,67,Stage 7 - Nice › Col de Turini ,155.2,,,2022
11.03,90,67,Stage 6 - Courthézon › Aubagne ,213.6,,,2022
10.03,8,52,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut  145k,188.8,3,,2022
09.03,27,99,Stage 4 (ITT) - Domérat › Montluçon ,13.4,,,2022
08.03,131,105,Stage 3 - Vierzon › Dun-le-Palestel  161k,190.8,,,2022
07.03,49,66,Stage 2 - Auffargis › Orléans ,159.2,,,2022
06.03,114,114,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8,,,2022
27.02,134,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,,,2022
26.02,16,,Omloop Het Nieuwsblad ME (1.UWT) ,204.2,20,20,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
,77,,General classification ,,,,2022
06.02,18,,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64,,,2022
05.02,74,86,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,49,85,Stage 3 - Bessèges › Bessèges ,155.65,,,2022
03.02,85,121,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,114,114,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
30.01,90,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,,,2022
17.04,52,,Paris-Roubaix (1.UWT),257.2,5,5,2022
10.04,93,,Amstel Gold Race (1.UWT),254.1,5,,2022
25.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2022
23.03,107,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,,2022
19.03,36,,Milano-Sanremo (1.UWT),293.0,5,10,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
,9,,Mountains classification,,,,2022
,19,,Points classification,,,,2022
,47,,General classification,,5,10,2022
13.03,42,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,67,67,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,90,67,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,8,52,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,3,,2022
09.03,27,99,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,131,105,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,49,66,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,114,114,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
27.02,134,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,16,,Omloop Het Nieuwsblad ME (1.UWT),204.2,20,20,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,77,,General classification,,,,2022
06.02,18,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,74,86,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,49,85,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,85,121,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,114,114,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,90,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
17.10,DNS,,National Championships Great Britain - Road Race (NC),166.0,,,2021
03.10,DNF,,Paris-Roubaix (1.UWT),257.7,,,2021
29.09,68,,Eurométropole Tour (1.Pro),177.6,,,2021
21.09,28,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,5,2021
05.09 » 12.09,,,Tour of Britain (2.Pro),,,,2021
,42,,Mountains classification,,,,2021
,50,,General classification,,,,2021
12.09,51,,Stage 8 - Stonehaven › Aberdeen,173.0,,,2021
11.09,67,52,Stage 7 - Hawick › Edinburgh,194.8,,,2021
10.09,74,53,Stage 6 - Carlisle  › Gateshead,198.0,,,2021
09.09,72,45,Stage 5 - Alderley Park › Warrington,152.2,,,2021
08.09,56,47,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0,,,2021
07.09,1,28,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,15,3.33,2021
06.09,38,29,Stage 2 - Sherford › Exeter,183.9,,,2021
05.09,25,25,Stage 1 - Penzance › Bodmin,180.8,,,2021
29.08,80,,Bretagne Classic - Ouest-France (1.UWT),251.0,5,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,69,,General classification,,5,,2021
15.08,106,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,52,70,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,77,72,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,60,75,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,105,117,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,121,123,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,95,97,Stage 1 - Lublin › Chełm,216.4,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,48,,General classification,,,,2021
13.06,31,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,55,62,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,95,99,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,97,97,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,62,,General classification,,,,2021
22.05,80,,Stage 5 - Vera  › Pulpí,107.0,,,2021
21.05,69,61,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,68,62,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,63,65,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,72,72,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,90,,General classification,,5,,2021
02.05,34,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,85,92,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,85,96,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,107,102,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,102,80,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,22,22,Prologue - Oron › Oron,4.05,,,2021
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
31.03,25,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,10,12,2021
28.03,17,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,18,30,2021
26.03,43,,E3 Saxo Bank Classic (1.UWT),203.9,5,8,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195.0,,,2021
07.03,82,,GP Industria & Artigianato (1.Pro),193.4,,,2021
06.03,27,,Strade Bianche (1.UWT),184.0,8,12,2021
28.02,88,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
27.02,22,,Omloop Het Nieuwsblad ME (1.UWT),200.5,13,12,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,28,,Points classification,,,,2021
,25,,General classification,,,3,2021
07.02,8,,Stage 5 (ITT) - Alès › Alès,10.74,1,,2021
06.02,55,49,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,64,52,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,85,60,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,37,37,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
21.10,32,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,5,5,2020
18.10,101,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,,2020
14.10,DNF,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,14,,General classification,,45,32,2020
03.10,20,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,35,19,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,71,41,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,29,30,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
04.09,DNF,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,112,80,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,66,62,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,115,115,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,2,10,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,8,0.83,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
18.08,DNF,,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,79,64,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,52,53,Stage 1 - Soignies › Templeuve,185.8,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,47,,General classification,,5,8,2020
09.08,80,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,46,49,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,65,66,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,66,106,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,115,115,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184.0,,,2020
01.03,75,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,9,,Mountains classification,,,,2020
,5,,Points classification,,,,2020
,62,,General classification,,,,2020
16.02,1,,Stage 4 - Avignon › Aix-en-Provence,170.5,30,20,2020
15.02,82,71,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,67,67,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,63,67,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
02.02,24,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,11,12,2020
30.01,49,,Race Torquay (1.1),133.0,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,80,,General classification,,5,,2020
26.01,73,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,82,92,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,95,93,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,88,95,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,94,102,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,102,102,Stage 1 - Tanunda › Tanunda,150.0,,,2020
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
20.09,DNF,,Kampioenschap van Vlaanderen (1.1),186.0,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,95,,Points classification,,,,2019
,71,,General classification,,20,,2019
15.09,124,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,62,70,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,74,74,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,93,78,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,17,77,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,100,93,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,68,92,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,134,102,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,77,102,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,98,106,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,105,100,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,31,97,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,82,102,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,116,101,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,82,99,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,96,102,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,133,112,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,59,87,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,64,102,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,121,107,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,11,61,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,51,,General classification,,5,4,2019
09.08,49,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,50,59,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,72,57,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,86,73,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,66,74,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,90,93,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,67,,National Championships Great Britain - Road Race (NC),190.0,,,2019
27.06,4,,National Championships Great Britain - ITT (NC),41.7,,15,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,85,,General classification,,5,,2019
23.06,84,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,127,92,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,95,90,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,105,86,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,98,81,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,52,82,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,102,98,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,137,99,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,18,18,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,10,,General classification,,,4,2019
09.06,9,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,,,2019
08.06,6,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2019
07.06,11,,Stage 1 - Vaals › Drielandenpunt,69.1,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,25,,Mountains classification,,,,2019
,29,,Points classification,,,,2019
,62,,General classification,,5,,2019
18.05,75,,Stage 7 - Santa Clarita › Pasadena,141.0,,,2019
17.05,52,63,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,48,75,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,43,81,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,88,81,Stage 3 - Stockton › Morgan Hill,207.0,,,2019
13.05,69,68,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,6,6,Stage 1 - Sacramento › Sacramento,143.0,7,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,13,,Mountains classification,,,,2019
,23,,Points classification,,,,2019
,11,,General classification,,36,30,2019
05.05,17,,Stage 4 - Halifax › Leeds,175.0,,,2019
04.05,6,8,Stage 3 - Bridlington › Scarborough,132.0,3,,2019
03.05,51,36,Stage 2 - Barnsley › Bedale,132.0,,,2019
02.05,35,36,Stage 1 - Doncaster › Selby,182.5,,,2019
14.04,95,,Paris-Roubaix (1.UWT),257.0,5,,2019
10.04,87,,Scheldeprijs (1.HC),202.3,,,2019
07.04,83,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,5,,2019
03.04,46,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,5,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204.0,,,2019
27.03,34,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,5,2019
23.03,115,,Milano-Sanremo (1.UWT),291.0,5,,2019
20.03,DNF,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
09.03,65,,Strade Bianche (1.UWT),184.0,5,,2019
03.03,2,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,85,150,2019
02.03,28,,Omloop Het Nieuwsblad ME (1.UWT),200.0,7,12,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,33,,Points classification,,,,2019
,50,,General classification,,,,2019
17.02,87,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,54,51,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,41,34,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,8,8,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,1,,2019
30.01 » 03.02,,,Herald Sun Tour (2.1),,,,2019
,8,,Mountains classification,,,,2019
,8,,Points classification,,,,2019
,25,,General classification,,,3,2019
03.02,13,,Stage 5 - Melbourne › Melbourne,89.1,,,2019
02.02,31,26,Stage 4 - Cape Schanck › Arthurs Seat,128.8,,,2019
01.02,1,25,Stage 3 - Sale › Warragul,161.3,20,14,2019
31.01,33,30,Stage 2 - Wonthaggi › Churchill,127.0,,,2019
30.01,12,13,Stage 1 - Philip Island › Philip Island,97.9,,,2019
27.01,9,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,46,60,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,99,,General classification,,5,,2019
20.01,105,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,71,93,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,97,96,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,85,84,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,25,33,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,42,44,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,23,,Youth classification,,,,2018
,19,,Points classification,,,,2018
,56,,General classification,,5,1,2018
21.10,45,,Stage 6 - Guilin › Guilin,169.0,,,2018
20.10,97,58,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,28,28,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,50,9,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,28,31,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,31,35,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,7,,General classification,,,5.83,2018
14.10,10,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
07.10,88,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
23.09,4,,World Championships - TTT (WC),62.4,25,45.83,2018
09.09,101,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,,2018
07.09,51,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,5,2018
26.08,DNS,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
17.08,DNF,,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,40,15,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,142,15,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,13,13,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,67,71,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
29.07,79,,Prudential RideLondon-Surrey Classic (1.UWT),187.0,5,,2018
01.07,3,,National Championships Great Britain - Road Race (NC),185.6,7,60,2018
28.06,DNS,,National Championships Great Britain - ITT (NC),39.7,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,102,,General classification,,5,,2018
17.06,105,,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0,,,2018
16.06,125,103,Stage 8 - Bellinzona › Bellinzona,123.0,,,2018
15.06,75,97,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0,,,2018
14.06,105,95,Stage 6 - Fiesch › Gommiswald,186.0,,,2018
13.06,85,88,Stage 5 - Gstaad › Leukerbad,155.0,,,2018
12.06,132,94,Stage 4 - Gansingen › Gstaad,189.0,,,2018
11.06,62,47,Stage 3 - Oberstammheim › Gansingen,182.0,,,2018
10.06,20,41,Stage 2 - Frauenfeld › Frauenfeld,155.0,,,2018
09.06,14,63,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,6,,General classification,,,6.67,2018
03.06,3,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0,3,0.6,2018
02.06,11,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2018
01.06,4,,Stage 1 - Vaals › Drielandenpunt,76.3,2,,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,30,,General classification,,4,7.14,2018
27.05,56,,Stage 3 -  Stavanger ›  Stavanger,48.7,,,2018
26.05,15,,Stage 2 -  Stavanger ›  Stavanger,92.0,3,0.6,2018
25.05,21,,Stage 1 - Sandness › Sandness,80.6,2,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,19,,Youth classification,,,,2018
,34,,General classification,,,3,2018
24.05,38,,Stage 3 - Farsund › Egersund,183.0,,,2018
23.05,50,34,Stage 2 - Risør › Kristiansand,188.0,,,2018
22.05,25,27,Stage 1 - Lindesnes › Grimstad,191.0,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,8,,Mountains classification,,,,2018
,32,,General classification,,,,2018
06.05,37,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,69,36,Stage 3 - Richmond › Scarborough,184.0,,,2018
04.05,39,41,Stage 2 - Barnsley › Ilkley,149.0,,,2018
03.05,78,77,Stage 1 - Beverley › Doncaster,182.0,,,2018
08.04,49,,Paris-Roubaix (1.UWT),257.0,5,10,2018
04.04,54,,Scheldeprijs (1.HC),200.4,,,2018
25.03,70,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
23.03,43,,Record Bank E3 Harelbeke (1.UWT),206.5,5,8,2018
03.03,50,,Strade Bianche (1.UWT),184.0,5,5,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,11,,Omloop Het Nieuwsblad ME (1.UWT),196.2,38,40,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,110,,General classification,,,,2018
18.02,126,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,141,107,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,20,103,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,112,110,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,24,24,Stage 1 - Albufeira › Lagos,192.6,,,2018
28.01,12,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,34,35,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,11,,Youth classification,,,,2018
,45,,General classification,,5,10,2018
21.01,72,,Stage 6 - Adelaide › Adelaide,90.0,,,2018
20.01,34,46,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,65,61,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,69,47,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,44,46,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,103,103,Stage 1 - Port Adelaide › Lyndoch,145.0,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,31,,Youth classification,,,,2017
,76,,General classification,,5,,2017
24.10,48,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,24,78,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,108,103,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0,,,2017
21.10,111,98,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,98,98,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,106,106,Stage 1 - Beihai › Beihai,107.4,,,2017
24.09,DNF,,World Championships - Road Race (WC),267.5,,,2017
17.09,3,,World Championships - TTT (WC),42.5,45,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,34,,Points classification,,,,2017
,9,,General classification,,45,40,2017
10.09,16,,Stage 8 - Worcester › Cardiff,180.2,,,2017
