date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.06,18,,National Championships Panama - Road Race (NC) ,165.5,,,2015
28.06,18.0,,National Championships Panama - Road Race (NC) ,165.5,,,2015
14.12 » 25.12,,,Vuelta Kolbi a Costa Rica (2.2) ,,,,2014
21.12,72.0,,Stage 8 - Puntarenas › Santa Ana ,134.2,,,2014
20.12,52.0,69,Stage 7 - Liberia › Puntarenas ,135.9,,,2014
19.12,48.0,71,Stage 6 - La Fortuna › Liberia ,188.2,,,2014
18.12,62.0,72,Stage 5 - Alajuela › Ciudad Quesada ,167.3,,,2014
17.12,84.0,74,Stage 4 (ITT) - San Joaquín › Carrizal ,18.24,,,2014
16.12,74.0,74,Stage 3 - Guápiles › Paraíso ,118.7,,,2014
15.12,72.0,63,Stage 2 - Limón › Guápiles ,135.0,,,2014
14.12,57.0,56,Stage 1 - San José › Limón ,155.0,,,2014
30.06,5.0,,National Championships Panama - Road Race (NC) ,130.0,2,10,2013
