date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.05,51,,Grand Prix Criquielion (1.2) ,194.8,,,2018
07.01,29,,National Championships Australia - Road Race (NC) ,185.6,,,2018
13.05,51,,Grand Prix Criquielion (1.2) ,194.8,,,2018
07.01,29,,National Championships Australia - Road Race (NC) ,185.6,,,2018
09.03,DNF,,Oceania Continental Championships - ITT (CC) ,41.0,,,2017
03.03,4,,Oceania Continental Championships - ITT (CC) ,30.0,7,30,2016
10.01,DNF,,National Championships Australia - Road Race (NC) ,183.6,,,2016
07.01,8,,National Championships Australia - ITT (NC) ,40.9,,1,2016
15.02,DNF,,Oceania Continental Championships - Road Race (CC) ,142.0,,,2015
28.01 » 01.02,,,New Zealand Cycle Classic (2.2) ,,,,2015
,1,,Mountains classification ,,,,2015
,25,,General classification ,,,,2015
01.02,35,,Stage 4 - Palmerston North › Palmerston North ,150.8,,,2015
31.01,24,27,Stage 3 - Palmerston North › Palmerston North ,127.0,,,2015
30.01,32,29,Stage 2 - Palmerston North › Palmerston North ,132.0,,,2015
29.01,2,4,Stage 1 - Palmerston North › Palmerston North ,140.0,2,5,2015
28.01,13,13,Prologue - Palmerston North › Palmerston North ,3.5,,,2015
11.01,30,,National Championships Australia - Road Race (NC) ,183.6,,,2015
08.01,DNF,,National Championships Australia - ITT (NC) ,40.9,,,2015
05.02 » 09.02,,,Herald Sun Tour (2.1) ,,,,2014
,12,,Mountains classification ,,,,2014
,18,,General classification ,,3,,2014
08.02,38,18,Stage 3 - Mitchelton Winery › Nagambie ,157.0,,,2014
07.02,25,19,Stage 2 - Ballarat › Bendigo ,165.0,,,2014
06.02,30,24,Stage 1 - Geelong › Ballarat ,125.0,,,2014
05.02,38,38,Prologue - Melbourne › Melbourne Southbank ,2.5,,,2014
12.01,39,,National Championships Australia - Road Race (NC) ,183.6,,,2014
08.01,15,,National Championships Australia - ITT (NC) ,45.0,,,2014
11.01,21,,Australian Open Road Cycling Championships - Itt (NCH) ,27.1,,,2011
10.01,29,,National Championships Australia U23 - Road Race (NC) ,122.4,,,2010
06.01,14,,National TT Open Championships Australia (NC) ,28.0,,,2010
