date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC) ,,,,2005
18.07,63,,Stage 3 - Qinghai Lake Hotel › Bird Island ,121,,,2005
17.07,70,,Stage 2 - Xining › Qinghai Lake Hotel ,145,,,2005
16.07,102,,Stage 1 - Huangzhong › Xining ,101,,,2005
27.06 » 01.07,,,Tour of East Java (2.2) ,,,,2005
,10,,Mountains classification ,,,,2005
,5,,General classification ,,8,,2005
01.07,32,,Stage 5 - Surabaya › Surabaya ,30,,,2005
30.06,9,,Stage 4 - Surabay › Bromo ,124.4,,,2005
29.06,31,,Stage 3 - Sidoarjo › Sidoarjo ,62.4,,,2005
28.06,2,,Stage 2 - Sidoarjo › Batu ,194.7,2,,2005
27.06,45,,Stage 1 - Sidoarjo › Lamongan ,171.1,,,2005
15.05 » 22.05,,,Tour of Japan (2.2) ,,,,2005
,18,,General classification ,,,,2005
22.05,41,,Stage 6 - Tokyo › Tokyo ,138.5,,,2005
21.05,14,,Stage 5 - Izu › Izu ,130.3,,,2005
20.05,30,,Stage 4 - Subashiri › Mount Fuji ,11.4,,,2005
18.05,11,,Stage 3 - Minami-Shinshu › Minami-Shinshu ,155.3,,,2005
16.05,37,,Stage 2 - Nara › Nara ,146.2,,,2005
15.05,48,,Stage 1 - Osaka › Osaka ,140.8,,,2005
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC) ,,,,2005
,45,,Points classification ,,,,2005
,55,,General classification ,,,,2005
09.03,84,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65,,,2005
08.03,61,56,Stage 9 - Kuala Lumpur › Putrajaya ,164.8,,,2005
07.03,45,62,Stage 8 - Kuala Kubu Bahru › Genting ,97.9,,,2005
06.03,84,110,Stage 7 - Maran › Raub ,167.7,,,2005
05.03,90,112,Stage 6 - Kuala Berang › Cukai ,152,,,2005
04.03,127,113,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9,,,2005
03.03,41,32,Stage 4 (ITT) - Bachok › Bachok ,20.3,,,2005
02.03,100,9,Stage 3 - Gerik › Tanah Merah ,172.5,,,2005
01.03,107,9,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,96,7,Stage 1 - Langkawi › Langkawi ,106.9,,,2005
12.01,8,,National Championships Australia - ITT (NC) ,40,,,2005
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC) ,,,,2005
18.07,63.0,,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0,,,2005
17.07,70.0,,Stage 2 - Xining › Qinghai Lake Hotel ,145.0,,,2005
16.07,102.0,,Stage 1 - Huangzhong › Xining ,101.0,,,2005
27.06 » 01.07,,,Tour of East Java (2.2) ,,,,2005
,10.0,,Mountains classification ,,,,2005
,5.0,,General classification ,,8,,2005
01.07,32.0,,Stage 5 - Surabaya › Surabaya ,30.0,,,2005
30.06,9.0,,Stage 4 - Surabay › Bromo ,124.4,,,2005
29.06,31.0,,Stage 3 - Sidoarjo › Sidoarjo ,62.4,,,2005
28.06,2.0,,Stage 2 - Sidoarjo › Batu ,194.7,2,,2005
27.06,45.0,,Stage 1 - Sidoarjo › Lamongan ,171.1,,,2005
15.05 » 22.05,,,Tour of Japan (2.2) ,,,,2005
,18.0,,General classification ,,,,2005
22.05,41.0,,Stage 6 - Tokyo › Tokyo ,138.5,,,2005
21.05,14.0,,Stage 5 - Izu › Izu ,130.3,,,2005
20.05,30.0,,Stage 4 - Subashiri › Mount Fuji ,11.4,,,2005
18.05,11.0,,Stage 3 - Minami-Shinshu › Minami-Shinshu ,155.3,,,2005
16.05,37.0,,Stage 2 - Nara › Nara ,146.2,,,2005
15.05,48.0,,Stage 1 - Osaka › Osaka ,140.8,,,2005
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC) ,,,,2005
,45.0,,Points classification ,,,,2005
,55.0,,General classification ,,,,2005
09.03,84.0,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0,,,2005
08.03,61.0,56,Stage 9 - Kuala Lumpur › Putrajaya ,164.8,,,2005
07.03,45.0,62,Stage 8 - Kuala Kubu Bahru › Genting ,97.9,,,2005
06.03,84.0,110,Stage 7 - Maran › Raub ,167.7,,,2005
05.03,90.0,112,Stage 6 - Kuala Berang › Cukai ,152.0,,,2005
04.03,127.0,113,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9,,,2005
03.03,41.0,32,Stage 4 (ITT) - Bachok › Bachok ,20.3,,,2005
02.03,100.0,9,Stage 3 - Gerik › Tanah Merah ,172.5,,,2005
01.03,107.0,9,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,96.0,7,Stage 1 - Langkawi › Langkawi ,106.9,,,2005
12.01,8.0,,National Championships Australia - ITT (NC) ,40.0,,,2005
14.10 » 24.10,,,Malaysia Airlines Herald Sun Tour of Provincial Victoria (2.3) ,,,,2004
,23.0,,General classification ,,,,2004
24.10,46.0,,Stage 13 - Traralgon › Traralgon ,57.0,,,2004
23.10,18.0,22,Stage 12 - Warragul › Mt Baw Baw ,87.7,,,2004
22.10,62.0,28,Stage 11 (ITT) - Mansfield › Jamieson ,38.0,,,2004
22.10,51.0,29,Stage 10 (ITT) - Mansfield › Mansfield ,33.0,,,2004
21.10,37.0,31,Stage 9 - Nagambie › Mansfield ,151.8,,,2004
20.10,63.0,35,Stage 8 - Bendigo › Bendigo ,69.0,,,2004
19.10,40.0,35,Stage 7 - Creswick › Daylesford ,154.8,,,2004
18.10,46.0,38,Stage 6 - Colac › Colac ,178.7,,,2004
17.10,53.0,44,Stage 5 - Geelong › Geelong ,77.0,,,2004
16.10,58.0,45,Stage 4 - Portarlington › Portarlington ,117.0,,,2004
15.10,45.0,51,Stage 3 - Werribee › You Yangs ,77.7,,,2004
15.10,61.0,42,Stage 2 (ITT) - Werribee › Werribee ,36.0,,,2004
14.10,66.0,20,Stage 1 (ITT) - Melbourne › Melbourne ,33.0,,,2004
16.01,18.0,,National Championships Australia - ITT (NC) ,39.0,,,2004
16.10 » 26.10,,,Vic Roads Herald Sun Tour (2.3) ,,,,2003
,33.0,,General classification ,,,,2003
26.10,18.0,,Stage 13 - Ballarat › Ballarat ,81.6,,,2003
25.10,34.0,35,Stage 12 (ITT) - Echuca › Echuca ,34.0,,,2003
24.10,18.0,36,Stage 11 - St. Arnaud › Castlemaine ,146.4,,,2003
23.10,12.0,40,Stage 10 - Hall’s Gap › Ararat ,52.5,,,2003
23.10,43.0,42,Stage 9 - Horsham › Mt. William ,99.4,,,2003
22.10,35.0,42,Stage 8 - Dunkeld › Horsham ,162.7,,,2003
21.10,17.0,40,Stage 7 - Port Fairy › Hamilton ,98.7,,,2003
21.10,12.0,51,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0,,,2003
20.10,42.0,47,Stage 5 - Camperdown › Warrnambool ,152.3,,,2003
19.10,65.0,41,Stage 4 - Lorne › Torquay ,110.4,,,2003
