date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
29.07,142,,Stage 6 - Matosinhos › Lordelo ,208.0,,,2000
28.07,148,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,158,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,137,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,164,,Stage 2 - Palmela › Odivelas ,191.0,,,2000
24.07,133,,Stage 1 - Loulé › Loulé ,172.7,,,2000
08.10,62,,World Championships U23 - Road Race (WC) ,178.75,,,1999
09.10,48,,World Championships U23 - Road Race (WC) ,172.0,,,1998
07.10,33,,World Championships U23 - ITT (WC) ,32.9,,,1998
27.06,1,,National Championships Hungary - Road Race (NC) ,,15,,1998
24.06,2,,National Championships Hungary - ITT (NC) ,,7,,1998
08.10,34,,World Championships U23 - ITT (WC) ,32.0,,,1997
12.10,79,,World Championships U23 - Road Race (WC) ,168.0,,,1996
04.10,32,,World Championships - ITT (WC) ,43.0,10,,1995
