date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,79,,General classification ,,,,2016
10.04,69,,Stage 10 - El Jadida › Casablanca ,127.5,,,2016
09.04,58,80,Stage 9 - Safi › El Jadida ,151.5,,,2016
08.04,76,80,Stage 8 - Essaouira › Safi ,150.8,,,2016
07.04,71,80,Stage 7 - Agadir › Essaouira ,166.6,,,2016
06.04,58,80,Stage 6 - Ouled Berhil › Agadir ,123.0,,,2016
05.04,48,80,Stage 5 - Marrakech › Ouarzazate ,193.0,,,2016
04.04,52,94,Stage 4 - Beni Mellal › Marrakech ,193.5,,,2016
03.04,99,99,Stage 3 - Fes › Khenifra ,158.1,,,2016
02.04,96,91,Stage 2 - Meknes › Fes ,140.8,,,2016
01.04,83,83,Stage 1 - Rabat › Meknes ,135.2,,,2016
28.12 » 02.01,,,Tour of Egypt (2.2) ,,,,2016
,6,,General classification ,,6,10,2016
02.01,10,,Stage 4 - Sharm al-Sheikh › Sharm al-Sheikh ,178.0,,,2016
28.12 » 02.01,,,Tour of Egypt (2.2) ,,,,2015
31.12,1,9,Stage 3 (TTT) - Sharm al-Sheikh › Sharm al-Sheikh ,54.0,5,2.333,2015
30.12,13,11,Stage 2 - Sharm al-Sheikh › Nabaq ,170.0,,,2015
29.12,12,13,Stage 1 - Sharm al-Sheikh › Sharm al-Sheikh ,160.0,,,2015
28.12,24,24,Prologue - Sheikh Zayed › Sheikh Zayed ,7.0,,,2015
13.09,31,,Jeux Africains 2015 de Brazzaville - Road Race (JR) ,150.0,,,2015
03.04 » 12.04,,,Tour du Maroc (2.2) ,,,,2015
,18,,Youth classification ,,,,2015
,82,,General classification ,,,,2015
12.04,70,,Stage 10 - Rabat › Casablanca ,120.0,,,2015
11.04,45,80,Stage 9 - Souk Elarbaa du Gharb › Kènitra ,148.3,,,2015
10.04,44,80,Stage 8 - Tétouan › Tanger ,104.4,,,2015
09.04,71,84,Stage 7 - Nador › El Hoceima ,155.0,,,2015
08.04,54,87,Stage 6 - Oujda › Nador ,138.5,,,2015
07.04,64,88,Stage 5 - Guercif › Oujda ,159.0,,,2015
06.04,92,85,Stage 4 - Fès › Taza ,117.5,,,2015
05.04,67,71,Stage 3 - Khènifra › Fès ,165.4,,,2015
04.04,76,63,Stage 2 - Marrakech › Beni-Mellal ,192.3,,,2015
03.04,48,48,Stage 1 - Settat › Marrakech ,170.0,,,2015
01.03,32,,Les Challenges de la Marche Verte - GP Al Massira (1.2) ,140.0,,,2015
28.02,37,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2) ,103.0,,,2015
26.02,30,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2) ,162.0,,,2015
14.02,48,,African Continental Championships - Road Race (CC) ,161.0,,,2015
09.02,7,,African Continental Championships - TTT (CC) ,48.0,,1.333,2015
14.01 » 18.01,,,Tour of Egypt (2.2) ,,,,2015
,10,,Youth classification ,,,,2015
,35,,General classification ,,,,2015
18.01,44,,Stage 4 - Makadi › Makadi ,121.0,,,2015
17.01,31,34,Stage 3 - Makadi › Makadi ,142.0,,,2015
16.01,24,36,Stage 2 - Hurgada Airport › Hurgada Airport ,159.0,,,2015
15.01,42,43,Stage 1 - Hurghada › Hurghada ,185.0,,,2015
14.01,65,65,Prologue - Hurghada › Hurghada ,8.0,,,2015
05.12,55,,African Continental Championships - Road Race (CC) ,155.0,,,2013
01.12,6,,African Continental Championships - TTT (CC) ,42.0,,1.666,2013
22.11 » 25.11,,,Sharjah International Cycling Tour (2.2) ,,,,2013
,41,,General classification ,,,,2013
25.11,21,,Stage 4 - Sharjah › Sarjah ,131.2,,,2013
24.11,51,41,Stage 3 - Sharjah › Sharjah ,136.2,,,2013
23.11,37,42,Stage 2 - Sharjah › Sharjah ,100.5,,,2013
22.11,47,47,Stage 1 - Sharjah › Sharjah ,64.0,,,2013
11.11,35,,African Continental Championships - Road Race (CC) ,170.0,,,2012
