date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.09 » 12.09,,,Tour de Pologne (2.4) ,,,,1999
,20,,General classification ,,1,,1999
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,59,,General classification ,,,,1999
01.07,3,,National Championships Poland - Road Race (NC) ,214.5,7,,1999
13.06,27,,Giro dell'Appennino (1.2) ,200,,,1999
25.05 » 30.05,,,Course Cycliste de Solidarnosc et des Champions Olympiques () ,,,,1999
,5,,General classification ,,8,,1999
16.05 » 23.05,,,Tour of Japan (2.4) ,,,,1999
,2,,Points classification ,,,,1999
,1,,General classification ,,100,,1999
23.05,26,,Stage 6 - Tokyo › Tokyo ,147.2,,,1999
22.05,8,1,Stage 5 - Utsunomiya › Utsunomiya ,151.3,1,,1999
21.05,8,1,Stage 4 - Motegi › Motegi ,153.36,1,,1999
19.05,2,1,Stage 3 - Shuzenji › Shuzenji ,146.4,12,,1999
17.05,1,2,Stage 2 - Nara › Nara ,146.75,20,,1999
16.05,22,26,Stage 1 - Sakai › Sakai ,140.8,,,1999
27.04 » 02.05,,,Circuit des Mines (2.5) ,,,,1999
,17,,General classification ,,,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,68,,General classification ,,,,1999
06.09 » 12.09,,,Tour de Pologne (2.4) ,,,,1999
,20,,General classification ,,1,,1999
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,59,,General classification ,,,,1999
01.07,3,,National Championships Poland - Road Race (NC) ,214.5,7,,1999
13.06,27,,Giro dell'Appennino (1.2) ,200.0,,,1999
25.05 » 30.05,,,Course Cycliste de Solidarnosc et des Champions Olympiques () ,,,,1999
,5,,General classification ,,8,,1999
16.05 » 23.05,,,Tour of Japan (2.4) ,,,,1999
,2,,Points classification ,,,,1999
,1,,General classification ,,100,,1999
23.05,26,,Stage 6 - Tokyo › Tokyo ,147.2,,,1999
22.05,8,1,Stage 5 - Utsunomiya › Utsunomiya ,151.3,1,,1999
21.05,8,1,Stage 4 - Motegi › Motegi ,153.36,1,,1999
19.05,2,1,Stage 3 - Shuzenji › Shuzenji ,146.4,12,,1999
17.05,1,2,Stage 2 - Nara › Nara ,146.75,20,,1999
16.05,22,26,Stage 1 - Sakai › Sakai ,140.8,,,1999
27.04 » 02.05,,,Circuit des Mines (2.5) ,,,,1999
,17,,General classification ,,,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,68,,General classification ,,,,1999
11.10,DNF,,World Championships - Road Race (WC) ,258.0,,,1998
06.09 » 13.09,,,Tour de Pologne (2.4) ,,,,1998
,23,,General classification ,,,,1998
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1998
,30,,General classification ,,,,1998
05.08 » 09.08,,,Rothaus Regio-Tour International (2.3) ,,,,1998
09.08,2,,Stage 5 - Vogtsburg › Vogtsburg ,162.0,12,,1998
02.07,3,,National Championships Poland - ITT (NC) ,,2,,1998
07.06,8,,US Pro Championship () ,258.0,18,,1998
28.05 » 01.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques () ,,,,1998
,6,,General classification ,,6,,1998
30.05,6,,Stage 3 - Wadowice › Bielsko-Biała ,165.0,,,1998
17.05 » 24.05,,,Tour of Japan (2.4) ,,,,1998
,8,,General classification ,,18,,1998
04.05 » 10.05,,,Tour de Slovénie (2.5) ,,,,1998
07.05,9,,Stage 3 (ITT) - Krško › Krško ,18.0,,,1998
16.04,32,,Veenendaal - Veenendaal (1.2) ,209.0,,,1998
12.10,63,,World Championships - Road Race (WC) ,265.5,15,,1997
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,15,,General classification ,,,,1997
11.09,7,,Stage 5 - Wisła › Cieszyn ,163.5,,,1997
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,26,,General classification ,,,,1997
10.08,45,,Stage 5 - Slagelse › Frederiksberg ,153.0,,,1997
09.08,39,,Stage 4 - Kolding › Odense ,235.0,,,1997
08.08,8,,Stage 3a - Nordborg › Haderslev ,118.0,1,,1997
08.08,42,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0,,,1997
07.08,41,,Stage 2 - Ribe › Sønderborg ,169.0,,,1997
06.08,35,,Stage 1 - Horsens  › Esbjerg ,163.0,,,1997
23.05 » 31.05,,,Course Cycliste de Solidarnosc et des Champions Olympiques () ,,,,1997
,6,,General classification ,,6,,1997
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1997
20.05,3,,Stage 9 - Mezice › Brno ,166.0,1,,1997
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
,29,,General classification ,,,,1997
08.09 » 15.09,,,Tour de Pologne (2.5) ,,,,1996
,30,,General classification ,,,,1996
14.09,2,,Stage 7 - Opole › Częstochowa	 ,152.0,2,,1996
01.09,2,,Grote Prijs Jef Scherens - Leuven () ,185.0,55,,1996
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1996
13.05,6,,Stage 2 - Zlin › Trencin ,145.0,,,1996
24.03,59,,Cholet-Pays de Loire () ,207.0,,,1996
17.09,23,,Grand Prix d'Isbergues - Pas de Calais () ,199.0,,,1995
14.09,103,,Paris-Bruxelles () ,252.0,,,1995
02.09 » 10.09,,,Tour de Pologne () ,,,,1995
,8,,General classification ,,3,,1995
