date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2) ,,,,2009
,87,,General classification ,,,,2009
21.06,83,,Stage 15 (ITT) - La Calera › Bogotá ,23.1,,,2009
20.06,92,,Stage 14 - Tunja › Bogotá ,142.5,,,2009
19.06,67,,Stage 13 - Ubaté › Tunja ,158.7,,,2009
18.06,94,,Stage 12 - Guaduas › Zipaquirá ,141.8,,,2009
17.06,92,,Stage 11 - Manizales › Guaduas ,167.3,,,2009
15.06,78,,Stage 9 - Ríonegro › Alto del Escobero ,119.5,,,2009
14.06,124,,Stage 8 (ITT) - Medellín › Medellín ,35,,,2009
12.06,87,,Stage 7 - Santa Rosa de Cabal › Sabaneta ,177.8,,,2009
11.06,65,,Stage 6 - Guacarí › Cartago ,146.8,,,2009
10.06,114,,Stage 5 - Circasia › Cali ,195,,,2009
09.06,120,,Stage 4 - Ibagué › La Linea ,128.2,,,2009
08.06,93,,Stage 3 - Mosquera › Ibagué ,184.4,,,2009
07.06,65,,Stage 2 - Bogotá › Bogotá ,85.9,,,2009
06.06,2,43,Prologue - Bogotá › Bogotá ,7.6,,,2009
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2) ,,,,2009
,87,,General classification ,,,,2009
21.06,83,,Stage 15 (ITT) - La Calera › Bogotá ,23.1,,,2009
20.06,92,,Stage 14 - Tunja › Bogotá ,142.5,,,2009
19.06,67,,Stage 13 - Ubaté › Tunja ,158.7,,,2009
18.06,94,,Stage 12 - Guaduas › Zipaquirá ,141.8,,,2009
17.06,92,,Stage 11 - Manizales › Guaduas ,167.3,,,2009
15.06,78,,Stage 9 - Ríonegro › Alto del Escobero ,119.5,,,2009
14.06,124,,Stage 8 (ITT) - Medellín › Medellín ,35.0,,,2009
12.06,87,,Stage 7 - Santa Rosa de Cabal › Sabaneta ,177.8,,,2009
11.06,65,,Stage 6 - Guacarí › Cartago ,146.8,,,2009
10.06,114,,Stage 5 - Circasia › Cali ,195.0,,,2009
09.06,120,,Stage 4 - Ibagué › La Linea ,128.2,,,2009
08.06,93,,Stage 3 - Mosquera › Ibagué ,184.4,,,2009
07.06,65,,Stage 2 - Bogotá › Bogotá ,85.9,,,2009
06.06,2,43,Prologue - Bogotá › Bogotá ,7.6,,,2009
10.05 » 25.05,,,Vuelta a Colombia (2.2) ,,,,2008
,37,,Mountains classification ,,,,2008
,29,,Points classification ,,,,2008
,30,,General classification ,,,,2008
25.05,88,,Stage 14 - Cali › Cali ,96.0,,,2008
23.05,62,,Stage 12 - Quimbaya › Pereira ,158.2,,,2008
22.05,26,,Stage 11 - Mariquita › La Linea ,176.8,,,2008
21.05,46,,Stage 10 - Manizales › Mariquita ,125.1,,,2008
20.05,25,,Stage 9 - Caldas › Manizales ,173.0,,,2008
18.05,73,,Stage 8 (ITT) - Medellin › Santa Elena ,31.0,,,2008
17.05,66,,Stage 7 - Rio Negro › La Unión ,163.6,,,2008
16.05,7,,Stage 6 - Doradal › Santuario ,115.3,,,2008
15.05,58,,Stage 5 - San Francisco › La Dorada ,135.0,,,2008
14.05,56,,Stage 4 - Tunja › La Vega ,192.0,,,2008
13.05,61,,Stage 3 - El Socorro › Tunja ,169.5,,,2008
12.05,59,,Stage 2 - Piedecuesta › El Socorro ,136.4,,,2008
11.05,47,,Stage 1 - Barrancabermeja › Bucaramanga ,146.9,,,2008
10.05,92,,Prologue - Barrancabermeja › Barrancabermeja ,8.4,,,2008
06.11 » 11.11,,,Doble Copacabana GP Fides (2.2) ,,,,2007
,14,,General classification ,,,,2007
10.11,16,14,Stage 5b - San Pedro de Tiquina › Copacabana ,40.0,,,2007
10.11,28,15,Stage 5a - La Paz › San Pablo de Tiquina ,150.0,,,2007
09.11,27,15,Stage 4 - Río Seco › Cruz Papal ,162.0,,,2007
08.11,13,14,Stage 3 - Viacha › Viacha ,128.0,,,2007
07.11,4,11,Stage 2 - Vila Vila › Alpacoma ,161.0,,,2007
06.11,29,29,Stage 1 - Oruro › Oruro ,157.0,,,2007
30.11,40,,National Championships Colombia - Road Race (NC) ,168.0,,,2006
07.11 » 12.11,,,Doble Copacabana GP Fides (2.2) ,,,,2006
,17,,Mountains classification ,,,,2006
,10,,General classification ,,1,,2006
12.11,13,10,Stage 6a - Copacabana › San Pedro de Tiquina ,57.0,,,2006
12.11,17,,Stage 6b - San Pedro de Tiquina › Calacoto La Paz (Calle 15) ,121.0,,,2006
11.11,5,11,Stage 5b - San Pedro de Tiquina › Copacabana ,39.0,,,2006
11.11,29,11,Stage 5a - Cruz Papal (El Alto) › San Pablo de Tiquina ,140.0,,,2006
10.11,11,11,Stage 4 - Obrajes › Viacha ,75.0,,,2006
09.11,19,14,Stage 3 - Rio Seco › Cruz Papal ,162.0,,,2006
08.11,18,19,Stage 2 - Caracollo › Plaza Alpacoma (El Alto) ,179.0,,,2006
07.11,23,20,Stage 1 - Fundicion Vinto › Oruro ,155.0,,,2006
05.08 » 19.08,,,Vuelta a Colombia (2.2) ,,,,2006
,30,,General classification ,,,,2006
08.08,27,33,Stage 4 - Piedecuesta › San Gil ,113.5,,,2006
07.08,39,53,Stage 3 - San Cristobal › Pamplona ,133.0,,,2006
06.08,93,91,Stage 2 - San Cristobal › San Cristobal ,144.0,,,2006
05.08,74,74,Stage 1 (ITT) - Táriba › San Cristobal ,19.8,,,2006
11.05 » 14.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2) ,,,,2006
,12,,Mountains classification ,,,,2006
,7,,General classification ,,4,,2006
14.05,17,,Stage 4 - Sucre › Sucre ,128.0,,,2006
13.05,6,7,Stage 3 - Potosí › Sucre ,158.0,,,2006
12.05,9,8,Stage 2 - Potosí › Potosí ,152.0,,,2006
11.05,11,9,Stage 1 - Sucre › Potosí ,156.0,,,2006
09.11 » 14.11,,,Doble Copacabana GP Fides (2.5) ,,,,2004
,15,,Mountains classification ,,,,2004
,11,,Points classification ,,,,2004
,17,,General classification ,,,,2004
14.11,27,20,Stage 6a - Plaza Copacabana › San Pedro de Tiquina ,69.0,,,2004
14.11,15,,Stage 6b - San Pablo de Tiquina › La Paz ,121.0,,,2004
13.11,11,18,Stage 5b - San Pedro de Tiquina › Plaza Copacabana ,39.0,,,2004
13.11,5,19,Stage 5a - El Alto › San Pablo de Tiquina ,140.0,,,2004
12.11,16,19,Stage 4 - La Paz › Viacha ,72.0,,,2004
11.11,2,20,Stage 3 (TTT) - Viacha › La Paz ,33.0,4,,2004
10.11,1,11,Stage 2 - El Alto › La Paz ,199.0,5,,2004
09.11,29,29,Stage 1 - El Alto › El Alto ,170.0,,,2004
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2004
20.01,DNS,,Stage 11 - Fundación › San Rafael del Piñal ,163.7,,,2004
