date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,119,,National Championships Belgium - Road Race (NC) ,208.7,,,2022
08.06 » 12.06,,,ZLM Tour (2.Pro) ,,,,2022
,24,,General classification ,,2,5,2022
12.06,30,,Stage 5 - Made › Rijsbergen ,160.5,,,2022
11.06,54,36,Stage 4 - Sint Willebrord › Mierlo ,196.5,,,2022
10.06,51,38,Stage 3 - Heythuysen › Buchten ,192.5,,,2022
09.06,31,39,Stage 2 - Veere › Goes ,183.2,,,2022
08.06,77,78,Stage 1 - Kapelle › Kapelle ,100.9,,,2022
06.06,128,,Ronde van Limburg (1.1) ,202.6,,,2022
29.05,95,,Marcel Kint Classic (1.1) ,199,,,2022
26.05,23,,Circuit de Wallonie (1.1) ,192.2,,3,2022
22.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1) ,175.2,,,2022
21.05,14,,Tour du Finistère (1.1) ,193.3,7,5,2022
01.05,32,,Eschborn-Frankfurt (1.UWT) ,185,5,5,2022
24.04,89,,Liège-Bastogne-Liège (1.UWT) ,257.2,5,,2022
20.04,118,,La Flèche Wallonne (1.UWT) ,202.1,5,,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,2022
08.04,DNF,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4,,,2022
07.04,76,78,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5,,,2022
06.04,84,82,Stage 2 - Le Lude › Le Lude ,174.7,,,2022
05.04,83,83,Stage 1 - Mamers › Mamers ,192.3,,,2022
01.04,DNS,,La Route Adélie de Vitré (1.1) ,176.7,,,2022
27.03,DNF,,GP Industria  (1.Pro) ,192.2,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2022
,32,,Youth classification ,,,,2022
,17,,Mountains classification ,,,,2022
,25,,Points classification ,,,,2022
,68,,General classification ,,,,2022
26.03,7,,Stage 5 - Casalguidi › Cantagrillo ,160,2,,2022
25.03,68,101,Stage 4 - Montecatini › Montecatini ,158.7,,,2022
24.03,77,111,Stage 3 - San Marino › San Marino ,147,,,2022
23.03,82,123,Stage 2 - Riccione › Longiano ,165.9,,,2022
22.03,149,148,Stage 1 - Riccione › Riccione ,164.6,,,2022
20.03,37,,Per Sempre Alfredo (1.1) ,172.7,,,2022
06.03,63,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,180,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1) ,,,,2022
