date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.07,50,,GP Demy Cars (1.6) ,154,,,2004
25.07,50,,GP Demy Cars (1.6) ,154.0,,,2004
29.06,61,,National Championships Netherlands - Road Race (NC) ,216.0,,,2003
11.05,77,,Omloop der Kempen (1.5) ,200.0,,,2003
21.05 » 01.06,,,Olympia's Tour () ,,,,1999
,23,,General classification ,,,,1999
01.06,45,,Stage 11 - Noordwijkerhout › Amsterdam ,174.7,,,1999
31.05,23,,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1,,,1999
30.05,43,,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6,,,1999
29.05,6,,Stage 8 - Cranendonck › Tilburg ,180.6,,,1999
28.05,39,,Stage 7 - Born › Cranendonck ,182.8,,,1999
27.05,47,,Stage 6 - Maasbracht › Buchten ,189.9,,,1999
26.05,37,,Stage 5 - Almere › Zaltbommel ,174.6,,,1999
24.05,60,,Stage 3 - Raalte › Almere ,127.1,,,1999
22.05,16,,Stage 1 - Oss › Oss ,151.5,,,1999
21.05,21,,Prologue - Oss › Oss ,7.1,,,1999
22.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,1999
29.04,2,,Stage 7 - Osteroden › Wolfsburg ,165.0,12,,1999
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
28.06,17,,National Championships Netherlands U23 - Road Race (NC) ,,,,1997
