date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.08,35,,Stage 5 - Camponaraya › Ponferrada ,,,,2010
06.08,32,,Stage 4 - Sena de Luna › La Magdalena ,149.5,,,2010
05.08,14,,Stage 3 - Cuadros › Cueva de Valdeporquero ,170.5,,,2010
04.08,16,,Stage 2 - La Bañeza › Santovenia ,143.8,,,2010
03.08,1,,Stage 1 - La Virgen del Camino › Cembranos ,137.3,5,,2010
01.08,36,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3,,,2010
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2010
,82,,General classification ,,,,2010
18.07,87,,Stage 3 - Alcobendas › Puerto de Morcuera ,132,,,2010
17.07,71,,Stage 2 - Coslada › Coslada ,84.8,,,2010
17.07,45,,Stage 1 (ITT) - Madrid › Madrid ,7.8,,,2010
27.06,31,,National Championships Spain - Road Race (NC) ,226.4,,,2010
25.06,15,,National Championships Spain - ITT (NC) ,36.8,,,2010
08.06 » 15.06,,,Circuito Montañés (2.2) ,,,,2010
,37,,General classification ,,,,2010
15.06,65,,Stage 8 - Potes › Santander ,152,,,2010
14.06,32,,Stage 7 - Torrelavega › Santo Toribio ,143.6,,,2010
13.06,44,,Stage 6 - Polanco › Torrelavega ,173.3,,,2010
12.06,26,,Stage 5 - Ague de Solares › Fuente del Chivo ,163.6,,,2010
11.06,73,,Stage 4 - Miengo › El Astillero ,178.1,,,2010
10.06,83,,Stage 3 - Santoña  › Ramales de la Victoria ,175.5,,,2010
09.06,112,,Stage 2 - Santander › Maliaño  ,172,,,2010
08.06,48,,Prologue - Santander › Santander ,5.8,,,2010
27.04,DNF,,Subida al Naranco (1.1) ,149,,,2010
25.04,24,,Vuelta Ciclista A La Rioja (1.1) ,199.5,,,2010
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2010
,45,,General classification ,,,,2010
18.04,23,,Stage 5 - Samos › Santiago de Compostela ,171.6,,,2010
17.04,73,,Stage 4 (ITT) - Ponferrada › Ponferrada ,15.1,,,2010
16.04,60,,Stage 3 - León › Alto del Morredero ,158.8,,,2010
15.04,32,,Stage 2 - Burgos › Carrión de los Condes(Palencia) ,209.9,,,2010
14.04,45,,Stage 1 - Belorado › Burgos ,157.7,,,2010
11.04,63,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2010
21.03,59,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,186,,,2010
20.03,54,,Classic Loire Atlantique (1.2) ,168,,,2010
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2010
,71,,General classification ,,,,2010
07.03,56,,Stage 5 - Redyser › Gran Vía de Murcia ,121.1,,,2010
06.03,75,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia ,22,,,2010
05.03,56,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia ,166.5,,,2010
04.03,73,,Stage 2 - Calasparra › Caravaca de la Cruz ,169.8,,,2010
03.03,89,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar ,166.5,,,2010
05.07,48,,European Championships U23 - Road Race (CC) ,175.5,,,2009
25.06,3,,National Championships Spain U23 - ITT (NC) ,29,25,,2009
10.06 » 16.06,,,Circuito Montanes (2.2) ,,,,2009
,28,,General classification ,,,,2009
16.06,42,,Stage 7 - Potes › Santander ,152,,,2009
15.06,30,,Stage 6 - Torrelavega › Santo Toribio ,143.6,,,2009
14.06,16,,Stage 5 - Polanco › Torrelavega ,173.3,,,2009
13.06,35,,Stage 4 - Ague de Solares › Fuente del Chivo ,145.7,,,2009
12.06,39,,Stage 3 - Miengo › El Astillero ,178.1,,,2009
11.06,17,,Stage 2 - Santonña › Ramales de la Victoria ,175.5,,,2009
10.06,55,,Stage 1 - Santander › Maliaño ,172,,,2009
03.05,38,,Subida al Naranco (1.1) ,149,,,2009
23.09,34,,World Championships U23 - ITT (WC) ,33.55,,,2008
11.06 » 17.06,,,Circuito Montañes (2.2) ,,,,2008
,22,,General classification ,,,,2008
17.06,34,,Stage 7 - Potes › Santander ,152,,,2008
16.06,37,,Stage 6 - Torrelavega › Santo Toribio ,147.1,,,2008
15.06,64,,Stage 5a - Polanco › Torrelavega ,112.6,,,2008
15.06,7,,Stage 5b (ITT) - Renedo › Renedo ,14,,,2008
14.06,22,,Stage 4 - Solares › Fuente del Chivo ,156,,,2008
13.06,23,,Stage 3 - Santoña  › Maliaño ,174.4,,,2008
12.06,26,,Stage 2 - San Felices de Buelna › Laredo ,167,,,2008
11.06,33,,Stage 1 - Santander › El Astillero ,155,,,2008
12.04,41,,Ronde van Vlaanderen U23 (Int.) ,159,,,2008
13.06 » 19.06,,,Circuito Montañes (2.2) ,,,,2007
,7,,Youth classification ,,,,2007
,22,,Points classification ,,,,2007
,34,,General classification ,,,,2007
19.06,8,,Stage 7 - Potes › Santander ,152,,,2007
18.06,46,,Stage 6 - Torrelavega › Santo Toribio ,147.1,,,2007
17.06,4,,Stage 5a - Polanco › Torrelavega ,112.6,,,2007
17.06,17,,Stage 5b (ITT) - Polanco › Polanco ,17,,,2007
16.06,20,,Stage 4 - Agua de Solares › Fuente del Chivo ,156,,,2007
15.06,24,,Stage 3 - Santoña › Maliaño ,174.4,,,2007
14.06,65,,Stage 2 - Los Corrales de Buelna › Laredo ,167,,,2007
13.06,15,,Stage 1 - Santander › El Astillero ,155,,,2007
26.05,17,,Clasica Internacional 'Txuma' (1.2) ,173,,,2007
14.08,DNF,,World Championships MJ - Road Race (WC) ,126,,,2005
24.07,1,,National Championships Spain MJ - Road Race (NC) ,,50,,2005
09.07,39,,European Championships MJ - Road Race (CC) ,122.4,,,2005
10.06 » 13.06,,,Trofeo Karlsberg (2.8) ,,,,2004
,11,,Youth classification ,,,,2004
,17,,Mountains classification ,,,,2004
,36,,General classification ,,,,2004
13.06,23,,Stage 4 - Medelsheim › Medelsheim ,121,,,2004
12.06,30,69,Stage 3b - Homburg › Homburg ,79,,,2004
12.06,95,71,Stage 3a (ITT) - Frauenberg › Rubenheim ,16.3,,,2004
11.06,56,45,Stage 2 - Blieskastel › Ballweiler ,89,,,2004
10.06,48,48,Stage 1 - Saarbrücken › Saarbrücken ,108,,,2004
