date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.04,24,,Gran Premio Miguel Indurain (1.2) ,189.0,,,2004
11.03 » 14.03,,,GP Estremadura - RTP (2.5) ,,,,2004
,18,,General classification ,,,,2004
14.03,37,,Stage 4 (ITT) - Oeiras › Oeiras ,13.6,,,2004
13.03,20,18,Stage 3 - Torres Vedras › Montejunto ,118.2,,,2004
12.03,36,24,Stage 2 - Caldas da Rainha › Bombarral ,144.7,,,2004
11.03,30,30,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8,,,2004
18.02 » 22.02,,,Volta ao Algarve (2.3) ,,,,2004
,38,,General classification ,,,,2004
22.02,16,,Stage 5 - Parque das Cidades › Malhão ,178.5,,,2004
21.02,74,69,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0,,,2004
20.02,62,82,Stage 3 - Lagoa  › Lagos ,180.0,,,2004
19.02,82,94,Stage 2 - Castro Marim › Portimão ,182.0,,,2004
18.02,105,105,Stage 1 - Albufeira › Albufeira ,145.0,,,2004
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3) ,,,,2004
,66,,General classification ,,,,2004
10.02,46,,Stage 3 - Beja › Loulé ,161.3,,,2004
09.02,87,69,Stage 2 - Sines › Beja ,159.3,,,2004
08.02,52,52,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2,,,2004
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
,16,,Mountains classification ,,,,2003
,22,,Points classification ,,,,2003
,11,,General classification ,,12,7,2003
14.09,18,,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19.0,,,2003
14.09,11,11,Stage 7 - Jelenia Góra  › Karpacz ,61.0,,,2003
13.09,11,11,Stage 6 - Piechowice  › Karpacz ,166.5,,,2003
12.09,20,27,Stage 5 - Olesnica  › Szklarska Poreba ,229.0,,,2003
11.09,33,45,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2003
10.09,55,44,Stage 3 - Ostróda  › Bydgoszcz ,204.0,,,2003
09.09,120,61,Stage 2 - Tczew  › Olsztyn ,202.0,,,2003
08.09,33,35,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
31.07,39,,Circuito de Getxo (1.1) ,185.3,,,2003
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
,25,,General classification ,,,,2003
02.06,29,,Stage 6 - Beja › Beja ,116.0,,,2003
01.06,80,27,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5,,,2003
31.05,52,22,Stage 4 - Monsaraz › Monsaraz ,68.0,,,2003
30.05,19,23,Stage 3 - Alcáçovas › Mourao  ,167.5,,,2003
29.05,23,23,Stage 2 - Mora › Portalegre ,158.0,,,2003
28.05,41,42,Stage 1 - Evora › Evora ,176.0,,,2003
18.05,16,,Subida al Naranco (1.3) ,162.0,5,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,47,,General classification ,,,,2003
17.05,38,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,56,48,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,47,26,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,24,26,Stage 2 - Llanes › Gijón ,153.0,,,2003
13.05,26,27,Stage 1 - Oviedo › Llanes ,166.3,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
11.05,74,,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0,,,2003
11.05,OTL,,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0,,,2003
10.05,39,39,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
,14,,Mountains classification ,,,,2003
,14,,Points classification ,,,,2003
,17,,General classification ,,4,,2003
27.04,20,,Stage 4 - Pêro Pinheiro › Cacém ,168.3,,,2003
26.04,16,17,Stage 3 - Pêro Pinheiro › Nafarros ,147.9,,,2003
25.04,8,17,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0,1,,2003
24.04,34,34,Stage 1 (ITT) - Colares › Sintra ,4.6,,,2003
13.04,18,,Klasika Primavera (1.3) ,182.7,3,,2003
05.04,53,,Gran Premio Miguel Indurain (1.2) ,186.0,,,2003
18.08,43,,Gran Premio Llodio (1.3) ,171.0,,,2002
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,103,,General classification ,,,,2002
06.04,76,,Gran Premio Miguel Indurain (1.3) ,177.0,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,103,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,71,,General classification ,,,,2002
13.02,66,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,86,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,32,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,81,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,59,,Stage 1 - Tavira › Tavira ,173.7,,,2002
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,12,,Mountains classification ,,,,2001
,116,,General classification ,,,,2001
11.03,121,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,126,121,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,102,110,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,115,115,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,118,118,Stage 1 - Murcia › Aguilas ,146.9,,,2001
25.02,38,,Trofeo Luis Puig (1.2) ,186.0,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,23,,General classification ,,,,2001
15.02,42,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,46,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,39,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,76,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,30,,Stage 1 - Tavira › Tavira ,171.7,,,2001
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,105,,General classification ,,20,,2000
17.09,100,,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0,,,2000
16.09,108,,Stage 20 - Ávila › Alto de Abantos  ,125.0,,,2000
15.09,97,,Stage 19 - Salamanca  ›  Ávila ,130.0,,,2000
14.09,93,,Stage 18 - Béjar › Ciudad Rodrigo ,160.0,,,2000
13.09,81,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,85,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0,,,2000
11.09,87,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,,,2000
10.09,90,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,21,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,66,,Stage 12 - Zaragoza  › Zaragoza ,132.0,,,2000
05.09,114,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,98,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,120,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,143,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,99,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,89,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,150,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,167,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,173,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,41,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,168,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,56,,General classification ,,,,2000
01.05,38,,Stage 4 - Haro › Logroño ,147.6,,,2000
30.04,46,63,Stage 3 - Najera › Estacion Valdezcaray ,180.0,,,2000
29.04,78,76,Stage 2 - Albelda de Iregua › Logroño ,192.0,,,2000
28.04,17,17,Stage 1 - Autol › Calahorra ,168.0,,,2000
