date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.04,4,,National Championships Argentina - Road Race (NC) ,198,4,,2019
06.03 » 10.03,,,Vuelta Ciclista a Chiloe (2.2) ,,,,2019
,64,,General classification ,,,,2019
10.03,43,,Stage 4 (ITT) - Puqueldón › Isla Lemuy ,11.5,,,2019
09.03,78,64,Stage 3 - Chonchi › Chonchi ,117,,,2019
08.03,65,58,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao ",117,,,2019
07.03,44,40,Stage 1 - Quellón › Quellón ,121.7,,,2019
06.03,32,32,Prologue - Castro › Castro ,1.99,,,2019
28.04,4.0,,National Championships Argentina - Road Race (NC),198.0,4,,2019
06.03 » 10.03,,,Vuelta Ciclista a Chiloe (2.2),,,,2019
,64.0,,General classification,,,,2019
10.03,43.0,,Stage 4 (ITT) - Puqueldón › Isla Lemuy,11.5,,,2019
09.03,78.0,64,Stage 3 - Chonchi › Chonchi,117.0,,,2019
08.03,65.0,58,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao",117.0,,,2019
07.03,44.0,40,Stage 1 - Quellón › Quellón,121.7,,,2019
06.03,32.0,32,Prologue - Castro › Castro,1.99,,,2019
23.03 » 01.04,,,Vuelta Ciclista del Uruguay (2.2),,,,2018
,66.0,,General classification,,,,2018
01.04,58.0,,Stage 10 - Minas › Montevideo,145.2,,,2018
31.03,52.0,64,Stage 9 - Treinta y Tres › Minas,165.0,,,2018
30.03,64.0,64,Stage 8b - Melo › Treinta y Tres,106.7,,,2018
30.03,63.0,65,Stage 8a (ITT) - Melo › Melo,22.8,,,2018
29.03,61.0,66,Stage 7 - Tacuarembó	 › Las Toscas,113.1,,,2018
28.03,90.0,65,Stage 6 - Durazno › Tacuarembó	,199.9,,,2018
27.03,85.0,59,Stage 5 - Young › Durazno,164.1,,,2018
26.03,110.0,61,Stage 4 - Cardona › Mercedes,165.3,,,2018
25.03,79.0,55,Stage 3 - Soca › Rosario,188.5,,,2018
24.03,58.0,54,Stage 2b - Rocha › Piriápolis,122.2,,,2018
24.03,3.0,,Stage 2a (TTT) - La Paloma › Rocha,25.6,3,1,2018
23.03,61.0,62,Stage 1 - Atlántida › Castillos,201.6,,,2018
23.04,8.0,,National Championships Argentina - Road Race (NC),190.0,,1,2017
12.04,19.0,,National Championships Argentina - Road Race (NC),193.2,,,2015
17.03,34.0,,National Championships Argentina - Road Race (NC),,,,2013
