date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.08,92,,Dwars door Gendringen (1.4) ,197.4,,,2000
09.07,9,,National Championships Germany - ITT (NC) ,40,,,2000
25.06,15,,National Championships Germany - Road Race (NC) ,208.7,,,2000
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
24.05,DNF,,Stage 4 - Buchten › Buchten ,185,,,2000
23.05,111,,Stage 3 - Rockanje › Ossendrecht ,163,,,2000
22.05,115,,Stage 2 - Tilburg › Rockanje ,189,,,2000
21.05,83,,Stage 1 - Tilburg › Tilburg ,150,,,2000
20.05,33,,Prologue - Tilburg › Tilburg ,6,,,2000
27.04 » 01.05,,,Ringerike GP (2.5) ,,,,2000
,6,,General classification ,,6,,2000
01.05,10,,Stage 5 - Hønefoss  › Hønefoss  ,170.2,,,2000
30.04,7,,Stage 4 - Hønefoss  › Hønefoss  ,170.8,,,2000
29.04,8,,Stage 3 - Hønefoss  › Ringerike ,148,,,2000
28.04,10,,Stage 2 - Hønefoss  › Hønefoss  ,153.1,,,2000
23.04,6,,Rund um Düren (1.5) ,184,1,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
27.03,79,,Stage 7 - Vire  › Caen ,97,,,2000
25.03,34,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177,,,2000
23.03,17,,Stage 3 - Elbeuf  › Flers ,205,,,2000
21.03,104,,Stage 1 - Mondeville  › Méry-Corbon ,212,,,2000
23.02 » 27.02,,,International Tour of Rhodes (2.6) ,,,,2000
,2,,General classification ,,18,,2000
27.02,25,,Stage 4 - Rhodos  › Rhodos  ,133,,,2000
26.02,23,2,Stage 3 - Rhodos  › Rhodos  ,158,,,2000
25.02,37,2,Stage 2 - Rhodos  › Rhodos  ,114,,,2000
24.02,1,2,Stage 1 - Rhodos  › Rhodos  ,158,5,,2000
23.02,51,,Prologue - Rhodos  › Rhodos  ,3.4,,,2000
20.08,92,,Dwars door Gendringen (1.4) ,197.4,,,2000
09.07,9,,National Championships Germany - ITT (NC) ,40.0,,,2000
25.06,15,,National Championships Germany - Road Race (NC) ,208.7,,,2000
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
24.05,DNF,,Stage 4 - Buchten › Buchten ,185.0,,,2000
23.05,111,,Stage 3 - Rockanje › Ossendrecht ,163.0,,,2000
22.05,115,,Stage 2 - Tilburg › Rockanje ,189.0,,,2000
21.05,83,,Stage 1 - Tilburg › Tilburg ,150.0,,,2000
20.05,33,,Prologue - Tilburg › Tilburg ,6.0,,,2000
27.04 » 01.05,,,Ringerike GP (2.5) ,,,,2000
,6,,General classification ,,6,,2000
01.05,10,,Stage 5 - Hønefoss  › Hønefoss  ,170.2,,,2000
30.04,7,,Stage 4 - Hønefoss  › Hønefoss  ,170.8,,,2000
29.04,8,,Stage 3 - Hønefoss  › Ringerike ,148.0,,,2000
28.04,10,,Stage 2 - Hønefoss  › Hønefoss  ,153.1,,,2000
23.04,6,,Rund um Düren (1.5) ,184.0,1,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
27.03,79,,Stage 7 - Vire  › Caen ,97.0,,,2000
25.03,34,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0,,,2000
23.03,17,,Stage 3 - Elbeuf  › Flers ,205.0,,,2000
21.03,104,,Stage 1 - Mondeville  › Méry-Corbon ,212.0,,,2000
23.02 » 27.02,,,International Tour of Rhodes (2.6) ,,,,2000
,2,,General classification ,,18,,2000
27.02,25,,Stage 4 - Rhodos  › Rhodos  ,133.0,,,2000
26.02,23,2,Stage 3 - Rhodos  › Rhodos  ,158.0,,,2000
25.02,37,2,Stage 2 - Rhodos  › Rhodos  ,114.0,,,2000
24.02,1,2,Stage 1 - Rhodos  › Rhodos  ,158.0,5,,2000
23.02,51,,Prologue - Rhodos  › Rhodos  ,3.4,,,2000
17.08 » 20.08,,,Tour du Limousin () ,,,,1999
,10,,General classification ,,14,,1999
18.08,9,,Stage 2 - Trélissac › Turenne ,176.0,,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
,24,,General classification ,,,,1999
08.08,5,,Stage 5 - Emmendingen › Vogtsburg ,168.0,4,,1999
07.08,14,,Stage 4 - Badenweiler › Wehr ,165.0,,,1999
06.08,29,,Stage 3a - Lahr › Bahlingen ,101.0,,,1999
06.08,37,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0,,,1999
05.08,27,,Stage 2 - Weil am Rhein › Müllheim ,163.0,,,1999
04.08,21,,Stage 1 - Rust › Guebwiller ,162.0,,,1999
27.06,24,,National Championships Netherlands - Road Race (NC) ,226.0,,,1999
23.06,5,,Omloop van de Westhoek () ,178.0,28,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,77,,General classification ,,,,1999
04.06,107,,Stage 8 - Wiesbaden › Bonn ,152.0,,,1999
02.06,101,,Stage 6 - Koblenz  › Bensheim ,153.0,,,1999
01.06,23,,Stage 5 - Dortmund  › Koblenz  ,198.0,,,1999
31.05,94,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,66,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,83,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,93,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,14,,General classification ,,,,1999
26.03,7,,Stage 4 - Flers › Tourlaville ,187.0,,,1999
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1998
,18,,General classification ,,3,,1998
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
,59,,General classification ,,,,1998
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
,9,,General classification ,,2,,1998
26.05,36,,Stage 11 - Almere › Amsterdam ,200.4,,,1998
