date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.03,97,66,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,44,40,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,26,50,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,19,56,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,70,67,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,89,74,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
26.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),204.2,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,74,,General classification,,,,2022
20.02,87,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,53,77,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,96,74,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,71,69,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,78,79,Stage 1 - Ubrique › Iznájar,200.7,,,2022
14.02,DNF,,Clásica Jaén Paraiso Interior (1.1),187.8,,,2022
13.02,29,,Clasica de Almeria (1.Pro),188.2,,5,2022
12.02,88,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
03.10,DNF,,Paris-Roubaix (1.UWT),257.7,,,2021
24.09,28,,World Championships U23 - Road Race (WC),161.1,,5,2021
20.09,20,,World Championships U23 - ITT (WC),30.3,,3,2021
16.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,,,2021
15.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,5,,Mountains classification,,,,2021
,112,,General classification,,5,,2021
15.08,76,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,41,115,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,116,116,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,130,103,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,94,67,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,67,63,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,89,3,Stage 1 - Lublin › Chełm,216.4,,,2021
01.08,DNF,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
31.07,91,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,,2021
29.07,DNF,,Vuelta a Castilla y Leon (1.1),181.2,,,2021
25.07,81,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,,2021
19.06,1,,National Championships Kazakhstan - Road Race (NC),153.0,15,100,2021
16.06,2,,National Championships Kazakhstan - ITT (NC),,7,30,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,37,,Youth classification,,,,2021
,21,,Mountains classification,,,,2021
,22,,Points classification,,,,2021
,96,,General classification,,,,2021
13.06,66,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,94,106,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,129,122,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,57,56,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,60,,Mont Ventoux Dénivelé Challenge (1.1),153.0,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,30,,General classification,,,,2021
16.05,65,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,30,30,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,56,46,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,18,45,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,72,73,Stage 1 - Siófok › Kaposvár,173.0,,,2021
07.04,54,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,DSQ,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
31.03,71,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
24.03,44,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,5,2021
27.02,123,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
14.02,53,,Clasica de Almeria (1.Pro),183.3,,,2021
04.10,DNF,,Il Piccolo Lombardia (1.2U),177.7,,,2020
27.09,DNF,,Paris-Chauny (1.1),203.1,,,2020
04.09 » 07.09,,,Belgrade Banjaluka (2.1),,,,2020
04.09,DNF,,Stage 1 - Beograd › Bijeljina,134.0,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
13.08,DNF,,Stage 1 - Radzymin › Radzymin,147.0,,,2020
12.08,90,90,Prologue - Warsaw › Warsaw,1.6,,,2020
05.08 » 08.08,,,Cycling Tour of Szeklerland (2.2),,,,2020
,3,,Youth classification,,,,2020
,9,,Mountains classification,,,,2020
,8,,Points classification,,,,2020
,7,,General classification,,4,5,2020
08.08,34,,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122.0,,,2020
08.08,17,6,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7,,,2020
07.08,34,2,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2,,,2020
06.08,1,1,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6,5,7,2020
05.08,24,24,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33,,,2020
28.07 » 31.07,,,Tour of Bulgaria (2.2),,,,2020
,15,,Youth classification,,,,2020
,37,,General classification,,,,2020
31.07,28,,Stage 4 - Sliven › Burgas,111.0,,,2020
30.07,55,39,Stage 3 - Plovdiv › Sliven,151.0,,,2020
29.07,39,38,Stage 2 - Pazardzhik › Plovdiv,131.0,,,2020
28.07,24,24,Stage 1 - Sofia › Pazardzhik,128.0,,,2020
23.02 » 01.03,,,Tour du Rwanda (2.1),,,,2020
,9,,Youth classification,,,,2020
,13,,Mountains classification,,,,2020
,21,,General classification,,,3,2020
01.03,25,,Stage 8 - Kigali › Kigali,89.3,,,2020
29.02,5,23,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,4,,2020
28.02,27,23,Stage 6 - Musanze › Muhanga,127.3,,,2020
27.02,38,21,Stage 5 - Rubavu › Musanze,84.7,,,2020
26.02,11,22,Stage 4 - Rusizi › Rubavu,206.3,,,2020
25.02,31,26,Stage 3 - Huye › Rusizi,142.0,,,2020
24.02,33,1,Stage 2 - Kigali  › Huye,120.5,,,2020
23.02,1,1,Stage 1 - Kigali  › Kigali ,114.4,20,14,2020
15.02,DNF,,Malaysian International Classic Race (1.1),159.0,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,2,,General classification,,110,150,2020
14.02,36,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,42,2,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,13,2,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,36,2,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,9,2,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,24,1,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,39,1,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,1,1,Stage 1 - Kuching › Kuching,85.6,30,20,2020
27.09,24,,World Championships U23 - Road Race (WC),171.6,,5,2019
24.09,35,,World Championships U23 - ITT (WC),30.3,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,1,,Mountains classification,,,,2019
,61,,General classification,,,,2019
31.08,62,,Stage 2 - Almaty › Medeo ice skating stadium,160.0,,,2019
30.08,DNF,,Stage 1 - Almaty › Almaty,118.6,,,2019
02.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2019
,2,,Youth classification,,,,2019
,36,,Mountains classification,,,,2019
,21,,Points classification,,,,2019
,12,,General classification,,,,2019
11.08,18,,Stage 9 - Baie-Mahault › Abymes,133.0,,,2019
10.08,30,13,Stage 8a - Petit-Canal  › Capesterre,86.0,,,2019
10.08,5,12,Stage 8b (ITT) - Capesterre › Baie-Mahault,23.8,,,2019
09.08,57,13,Stage 7 - Saint-Claude  › Petit-Canal ,154.0,,,2019
08.08,21,14,Stage 6 - Sainte-Anne  › Saint-Claude ,126.0,,,2019
07.08,14,14,Stage 5 - Sainte-Rose › Sainte-Anne ,149.5,,,2019
06.08,4,14,Stage 4 - Bouillante › Sainte-Rose,156.0,,,2019
05.08,30,16,Stage 3 - Basse-Terre › Bouillante,153.0,,,2019
04.08,26,11,Stage 2 - Petit-Bourg › Basse-Terre,158.0,,,2019
03.08,14,12,Stage 1 - Moule › Petit-Bourg,168.3,,,2019
02.08,13,13,Prologue - Moule › Moule,1.7,,,2019
30.06,11,,National Championships Kazakhstan - Road Race (NC),162.0,,3,2019
26.06,11,,National Championships Kazakhstan - ITT (NC),40.0,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,20,,Youth classification,,,,2019
,82,,General classification,,,,2019
26.05,78,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,86,85,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,64,64,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,,2019
,23,,Youth classification,,,,2019
,65,,General classification,,,,2019
19.05,67,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,,2019
18.05,37,72,Stage 2 - Maintenon › Authon-du-Perche,188.6,,,2019
17.05,102,102,Stage 1 - Dreux › Châteaudun,124.0,,,2019
26.04,2,,Asian Cycling Championships U23 - Road Race (CC),148.4,55,85,2019
24.04,1,,Asian Cycling Championships U23 - ITT (CC),40.0,15,50,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,63,,General classification,,,,2019
13.04,63,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,41,65,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,16,66,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,113,66,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,40,57,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,28,58,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,35,61,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,59,59,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
14.10,8,,Jeux Olympiques de la Jeunesse / Youth Olympic Games MJ - Road Race (JOJ),63.9,,,2018
27.09,23,,World Championships MJ - Road Race (WC),131.8,3,,2018
25.09,23,,World Championships MJ - ITT (WC),27.7,,,2018
31.08 » 04.09,,,Tour de DMZ (2.Ncup),,,,2018
,1,,Mountains classification,,,,2018
,3,,General classification,,90,,2018
04.09,8,,Stage 5 - Inje › Goseong,79.0,1,,2018
03.09,3,3,Stage 4 - Hwacheon › Inje,114.5,12,,2018
02.09,1,1,Stage 3 - Yeoncheon › Hwacheon,115.5,30,,2018
01.09,2,3,Stage 2 - Gimpo › Yeoncheon,83.0,18,,2018
31.08,4,4,Stage 1 - Ganghwa › Ganghwa,87.0,7,,2018
27.06,1,,National Championships Kazakhstan MJ - ITT (NC),25.0,10,,2018
24.05 » 27.05,,,Tour du Pays de Vaud (2.Ncup),,,,2018
,9,,Mountains classification,,,,2018
,23,,Points classification,,,,2018
,57,,General classification,,5,,2018
27.05,39,,Stage 4 - Cossonay › Tartegnin,112.9,,,2018
26.05,25,68,Stage 3a - Cully › Savigny,78.7,,,2018
26.05,77,67,Stage 3b (ITT) - Savigny › Savigny,10.2,,,2018
25.05,85,86,Stage 2 - Missy › Bioley-Magnoux,120.0,,,2018
24.05,8,102,Stage 1 (TTT) - Lausanne › Lausanne,4.6,,,2018
19.05 » 20.05,,,Trophée Centre Morbihan (2.Ncup),,,,2018
,10,,Points classification,,,,2018
,9,,General classification,,45,,2018
20.05,20,,Stage 2b - Bignan › Locminé,100.7,,,2018
20.05,10,9,Stage 2a (ITT) - Réguiny › Naizin,7.0,,,2018
19.05,5,5,Stage 1 - Pontivy › Pontivy,123.6,4,,2018
12.05 » 13.05,,,Tour de Gironde International (2.1),,,,2018
,12,,Mountains classification,,,,2018
,9,,Points classification,,,,2018
,6,,General classification,,24,,2018
13.05,17,,Stage 3 - Origne › Villenave-d'Ornon,119.8,,,2018
12.05,14,6,Stage 2 - Frontenac › Cenon,77.2,,,2018
12.05,3,3,Stage 1 (ITT) - Frontenac › Frontenac,9.2,7,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
05.05,DNS,,Stage 3 - Teplice › Altenberg,96.8,,,2018
04.05,124,21,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2018
04.05,16,23,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2018
03.05,33,34,Stage 1 - Litomerice › Litomerice,102.5,,,2018
23.09,9,,World Championships MJ - Road Race (WC),133.8,45,,2017
19.09,32,,World Championships MJ - ITT (WC),21.1,,,2017
03.09 » 06.09,,,Tour de DMZ (2.Ncup),,,,2017
,4,,General classification,,80,,2017
06.09,1,,Stage 4 - Inje › Goseong,78.9,30,,2017
05.09,2,4,Stage 3 - Hwacheon › Inje,114.5,18,,2017
04.09,5,6,Stage 2 - Yeoncheon › Hwacheon,113.7,4,,2017
03.09,10,10,Stage 1 - Goyang › Yeoncheon,86.8,,,2017
24.06,1,,National Championships Kazakhstan MJ - Road Race (NC),,10,,2017
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,,2017
,2,,Youth classification,,,,2017
,6,,General classification,,60,,2017
28.05,10,,Stage 3 - Gollion › Vuollerens,89.9,,,2017
27.05,5,6,Stage 2b - Nyon › Saint-Cergue,22.2,4,,2017
27.05,4,7,Stage 2a - Ballenss › Saint-Cergue,65.7,7,,2017
26.05,18,12,Stage 1 - Concise › Cottens,113.0,,,2017
25.05,13,13,Prologue - Montricher  › Montricher ,3.5,,,2017
20.05 » 21.05,,,Trophée Centre Morbihan (2.Ncup),,,,2017
,4,,Youth classification,,,,2017
,24,,Points classification,,,,2017
,12,,General classification,,32,,2017
21.05,17,,Stage 3 - Pluméliau › Locminé,95.5,,,2017
21.05,12,12,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,,2017
20.05,14,14,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7,,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,14,,Mountains classification,,,,2017
,30,,Points classification,,,,2017
,21,,General classification,,6,,2017
07.05,33,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,27,22,Stage 3 - Teplice › Altenberg,100.0,,,2017
05.05,21,8,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,3,7,Stage 2a (ITT) - Trebenice › Trebenice,11.2,12,,2017
04.05,31,31,Stage 1 - Litomerice › Litomerice,102.5,,,2017
30.04,18,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0,3,,2017
28.02,4,,Asian Cycling Championships MJ - Road Race (CC),89.6,40,,2017
