date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.07,27,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,116,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,105,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,118,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,77,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,74,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,15,,Stage 14 - Castres › Montpellier ,202.0,1,,1994
16.07,144,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,137,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,98,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,18,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,154,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,31,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,114,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,88,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,91,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,95,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,17,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,116,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,63,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,133,133,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,56,,National Championships Belgium - Road Race (NC) ,258.4,,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
,61,,General classification ,,5,,1994
01.05,3,,GP du canton d'Argovie () ,196.0,40,,1994
24.04,13,,Tour de Berne () ,206.4,8,,1994
20.04,50,,La Flèche Wallonne () ,205.0,5,,1994
17.04,72,,Liège - Bastogne - Liège (CDM) ,268.5,5,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,43,,General classification ,,5,,1994
08.04,3,,Stage 2 - Mondragon › Vitoria  ,185.0,18,,1994
03.04,61,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0,5,,1994
20.03,26,,Cholet-Pays de Loire () ,207.0,,,1994
06.03,15,,Clasica de Almeria () ,172.0,6,,1994
26.02,115,,Omloop Het Volk () ,200.0,,,1994
03.10,86,,Paris - Tours (CDM) ,251.0,5,,1993
30.09,17,,Omloop van het Houtland Lichtervelde () ,160.0,4,,1993
15.09,29,,Paris-Bruxelles () ,251.2,,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,53,,General classification ,,,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,71,,General classification ,,5,,1993
09.03 » 14.03,,,Vuelta a Murcia () ,,,,1993
13.03,4,,Stage 5b - Totana › Beniel ,66.0,5,,1993
16.09,30,,Paris-Bruxelles () ,246.0,,,1992
30.08,8,,Grote Prijs Jef Scherens - Leuven () ,184.0,18,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
02.05,DNS,,Stage 6 - Gandía › Benicasim ,202.8,,,1992
27.04,99,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
19.04,52,,Liège - Bastogne - Liège (CDM) ,262.0,5,,1992
08.04,74,,Gent - Wevelgem () ,210.0,5,,1992
05.04,53,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0,5,,1992
28.03,24,,E3-Prijs Harelbeke () ,205.0,2,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
10.03,15,,Stage 2 - Nevers › Roanne ,176.0,,,1992
01.03,29,,Kuurne-Bruxelles-Kuurne () ,205.0,,,1992
29.02,111,,Omloop Het Volk () ,208.0,,,1992
19.10,89,,Giro di Lombardia (CDM) ,242.0,5,,1991
13.10,10,,Paris - Tours (CDM) ,286.0,42,,1991
06.10,27,,GP des Amériques (CDM) ,224.0,8,,1991
21.09,20,,GP Impanis () ,193.0,1,,1991
18.09,74,,Paris-Bruxelles () ,246.0,,,1991
06.08 » 10.08,,,Tour of Britain (2.1) ,,,,1991
,2,,General classification ,,70,,1991
25.08,49,,World Championships - Road Race (WC) ,252.8,15,,1991
21.08,18,,Druivenkoers - Overijse () ,204.0,3,,1991
18.08,15,,Zuri Metzgete (CDM) ,240.0,22,,1991
10.08,8,,Stage 5 - Liverpool › Leeds ,208.0,1,,1991
09.08,7,,Stage 4b - Manchester  › Liverpool ,91.2,2,,1991
09.08,4,,Stage 4a - Buxton › Manchester ,108.0,5,,1991
08.08,2,,Stage 3 - Lincoln › Buxton ,183.0,12,,1991
07.08,6,,Stage 2 - Coventry › Lincoln ,191.3,3,,1991
06.08,2,,Stage 1 - Windsor › Birmingham ,212.9,12,,1991
04.08,16,,Wincanton Classic (CDM) ,234.5,20,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,84,,Mountains classification ,,,,1991
,14,,Points classification ,,,,1991
,109,,General classification ,,25,,1991
28.07,6,,Stage 22 - Melun › Paris ,178.0,26,,1991
27.07,74,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,10,,Stage 20 - Aix les Bains › Mâcon ,160.0,10,,1991
25.07,32,,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,140,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,153,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,12,,Stage 16 - Alès › Gap ,215.0,6,,1991
21.07,27,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,12,,Stage 14 - Saint-Gaudens › Castres ,172.5,6,,1991
19.07,106,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,158,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,88,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,9,,Stage 10 - Rennes › Quimper ,207.5,14,,1991
14.07,34,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,167,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,186,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,12,,Stage 6 - Arras › Le Havre ,259.0,6,,1991
10.07,115,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,178,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,38,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,15,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,21,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,137,137,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,6,,National Championships Belgium - Road Race (NC) ,272.0,1,,1991
12.06 » 16.06,,,Tour de Luxembourg () ,,,,1991
,21,,General classification ,,,,1991
14.06,4,,Stage 3b (ITT) - Luxembourg › Luxembourg ,1.0,5,,1991
15.05,11,,Binche-Tournai-Binche (1.1) ,207.0,12,,1991
09.05,15,,Grand Prix de Wallonie () ,202.0,6,,1991
05.05,3,,GP du canton d'Argovie () ,206.0,40,,1991
01.05,39,,Rund um den Henninger Turm () ,210.0,,,1991
27.04,31,,Amstel Gold Race (CDM) ,244.0,5,,1991
21.04,44,,Liège - Bastogne - Liège (CDM) ,267.0,5,,1991
17.04,46,,La Flèche Wallonne () ,203.0,5,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
07.04,8,,Stage 2 - Andoain  › Vitoria ,198.0,3,,1991
06.04,8,,Stage 1 - Andoain  › Andoain  ,123.0,3,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,89,,General classification ,,,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,56,,General classification ,,,,1991
13.03,11,,Stage 2 - Yecla › Jumilla ,176.0,,,1991
12.03,5,,Stage 1 - Murcia › Yecla ,190.0,4,,1991
06.03,5,,Memorial Samyn () ,190.0,28,,1991
03.03,26,,Kuurne-Bruxelles-Kuurne () ,205.0,,,1991
14.10,28,,Paris - Tours (CDM) ,283.5,7,,1990
30.09,10,,GP des Amériques (CDM) ,224.0,42,,1990
23.09,8,,Grote Prijs Jef Scherens - Leuven () ,170.0,18,,1990
11.08,117,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
29.07,33,,Wincanton Classic (CDM) ,239.0,5,,1990
24.06,25,,National Championships Belgium - Road Race (NC) ,230.4,,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,75,,General classification ,,5,,1990
09.05 » 22.05,,,Tour de Trump () ,,,,1990
,20,,General classification ,,8,,1990
01.05,50,,Rund um den Henninger Turm () ,210.0,,,1990
29.04,13,,Tour du Nord-Ouest () ,200.8,8,,1990
15.04,28,,Liège - Bastogne - Liège (CDM) ,256.0,12,,1990
11.04,20,,La Flèche Wallonne () ,208.0,15,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,88,,General classification ,,,,1990
17.03,78,,Milano-Sanremo (CDM) ,294.0,5,,1990
04.03,15,,Kuurne-Bruxelles-Kuurne () ,198.0,6,,1990
30.09,4,,Circuit des Frontières () ,187.0,32,,1989
20.09,28,,Paris-Bruxelles () ,294.0,,,1989
23.08,11,,Druivenkoers - Overijse () ,200.0,12,,1989
20.08,91,,Züri Metzgete (CDM) ,255.5,5,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,58,,General classification ,,,,1989
25.07,9,,GP Villafranca de Ordizia (1.1) ,188.0,16,,1989
25.06,20,,National Championships Belgium - Road Race (NC) ,242.2,,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
,36,,General classification ,,,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,82,,General classification ,,5,,1989
06.06,12,,Stage 1 - Divonne-les-Bains  › Lyon ,186.0,,,1989
22.04,45,,Amstel Gold Race (CDM) ,242.0,5,,1989
16.04,80,,Liège - Bastogne - Liège (CDM) ,268.0,5,,1989
12.04,24,,La Flèche Wallonne () ,253.0,11,,1989
19.03,14,,Grand Prix de Cholet-Mauléon-Moulins () ,238.0,7,,1989
11.03,3,,Circuit des XI Villes () ,199.0,40,,1989
23.09,122,,Paris-Bruxelles () ,293.0,,,1988
09.09 » 18.09,,,Tour de la Communauté européenne () ,,,,1988
,22,,General classification ,,,,1988
18.09,1,,Stage 11 - Luxembourg › Luxembourg ,118.0,5,,1988
09.08 » 14.08,,,Tour of Belgium () ,,,,1988
,44,,General classification ,,,,1988
14.08,9,,Stage 5 - Werchter › Leuven ,139.0,,,1988
13.08,10,,Stage 4 - Torhout › Werchter ,145.0,,,1988
26.06,17,,National Championships Belgium - Road Race (NC) ,268.8,,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,67,,General classification ,,5,,1988
08.04,17,,Grand Prix Cerami () ,231.0,4,,1988
06.03,20,,Ronde van Limburg () ,230.0,1,,1988
11.10,61,,Paris - Tours (SPP) ,255.5,5,,1987
01.10,14,,Omloop van het Houtland Lichtervelde () ,182.0,7,,1987
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
,46,,General classification ,,,,1987
