date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.05,98,49,Stage 16 - Brescia › Meda ,102.0,,,2000
29.05,82,50,Stage 15 - Bormio › Brescia ,171.0,,,2000
28.05,35,48,Stage 14 - Selva Val Gardena › Bormio ,205.0,,,2000
27.05,53,53,Stage 13 - Feltre › Selva Val Gardena ,195.0,,,2000
26.05,60,60,Stage 12 - Bibione › Feltre ,184.0,,,2000
24.05,151,63,Stage 11 (ITT) - Lignano › Bibione ,42.0,,,2000
23.05,117,61,Stage 10 - San Marcello › Padova ,257.0,,,2000
22.05,50,62,Stage 9 - Prato › Abetone ,140.0,,,2000
21.05,71,65,Stage 8 - Corinaldo › Prato ,255.0,,,2000
20.05,136,77,Stage 7 - Vasto › Teramo ,182.0,,,2000
19.05,155,77,Stage 6 - Peschici › Vasto ,170.0,,,2000
18.05,92,73,Stage 5 - Matera › Peschici ,232.0,,,2000
17.05,63,54,Stage 4 - Scalea › Matera ,233.0,,,2000
16.05,98,62,Stage 3 - Paestum › Scalea ,177.0,,,2000
15.05,67,71,Stage 2 - Terracina › Maddaloni ,225.0,,,2000
14.05,127,155,Stage 1 - Rome › Terracina ,125.0,,,2000
13.05,166,166,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,8,,Mountains classification ,,,,2000
,50,,General classification ,,5,,2000
07.05,70,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,45,,Stage 4 - Orbe › Leysin ,160.0,,,2000
05.05,86,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,101,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,74,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,103,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,119,,Prologue - Locarno › Locarno ,6.5,,,2000
16.04,95,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2000
12.04,87,,La Flèche Wallonne () ,198.0,5,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,57,,General classification ,,5,,2000
11.03,102,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2000
10.03,67,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
19.02,44,,Tour du Haut Var (1.2) ,180.0,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,57,,General classification ,,,,2000
17.02,51,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,102,71,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,45,61,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,76,76,Stage 1 - Almeria › Almeria ,160.5,,,2000
07.02,97,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,,,2000
01.06 » 06.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,1999
,7,,General classification ,,4,,1999
04.06,2,,Stage 4 - Tafalla › Alto de Bagordi ,156.0,2,,1999
17.05 » 23.05,,,Circuito Montañes (2.5) ,,,,1999
21.05,2,,Stage 5 - Solares › Castro ,181.0,2,,1999
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
,50,,General classification ,,,,1998
29.08,23,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,50,,Stage 4 - Zwolle  › Venray ,179.0,,,1998
27.08,46,,Stage 3a - Leeuwarden › Groningen ,83.0,,,1998
27.08,71,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,46,,Stage 2 - Harlingen › Leeuwarden ,197.0,,,1998
25.08,94,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
25.07,45,,GP Villafranca de Ordizia (1.1) ,177.0,,,1998
25.07,63,,GP Villafranca de Ordizia (1.1) ,177.0,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
24.06,88,,Stage 8 (ITT) - Ittigen › Ittigen ,30.0,,,1998
23.06,90,,Stage 7 - Brunnen › Huttwil ,180.0,,,1998
22.06,61,,Stage 6 - Haag › Morschach/Brunnen ,164.0,,,1998
21.06,100,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,130,,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0,,,1998
19.06,80,,Stage 3 - Oberwald/Obergoms › Varese ,208.0,,,1998
18.06,73,,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0,,,1998
16.06,78,,Prologue - Biel › Biel ,5.6,,,1998
30.04 » 03.05,,,Vuelta Ciclista a La Rioja () ,,,,1998
,14,,General classification ,,7,,1998
03.04,58,,Trofeo Comunidad Foral de Navarra (1.4) ,186.0,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,15,,General classification ,,6,,1998
22.02,39,,Classic Haribo (1.3) ,205.0,,,1998
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,84,,General classification ,,,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,38,,General classification ,,,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
,35,,General classification ,,,,1997
