date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.02,136,107,Stage 3 - Bessèges › Bessèges ,155.65,,,2022
03.02,84,59,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,64,64,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
27.04 » 01.05,,,International Tour of Hellas (2.1),,,,2022
28.04,70,25,Stage 2 - Marousi › Itea,165.0,,,2022
27.04,3,3,Stage 1 - Heraklion › Chania,190.1,7,3,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
10.04,98,,Amstel Gold Race (1.UWT),254.1,5,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
08.04,DNF,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,93,81,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,58,48,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,31,31,Stage 1 - Mamers › Mamers,192.3,,,2022
27.03,38,,GP Industria  (1.Pro),192.2,,3,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
16.02,DNF,,Stage 1 - Portimão  › Lagos,199.1,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,18,,Youth classification,,,,2022
,92,,General classification,,,,2022
06.02,62,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,75,98,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,136,107,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,84,59,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,64,64,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
07.10,26,,Gran Piemonte (1.Pro),168.0,,5,2021
04.10,DNF,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
03.10,10,,Il Piccolo Lombardia (1.2U),169.8,,1,2021
28.09,9,,Ruota d'Oro - GP Festa del Perdono (1.2U),173.0,,1,2021
24.09,1,,World Championships U23 - Road Race (WC),161.1,75,200,2021
20.09,9,,World Championships U23 - ITT (WC),30.3,,25,2021
16.09,4,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,50,100,2021
11.09,2,,European Continental Championships U23 - Road Race (CC),133.6,14,85,2021
09.09,7,,European Continental Championships U23 - ITT (CC),22.4,,3,2021
03.09 » 05.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2021
,17,,Mountains classification,,,,2021
,8,,Points classification,,,,2021
,6,,General classification,,6,10,2021
05.09,83,,Stage 3 - Mortegliano › Pordenone,157.0,,,2021
04.09,8,6,Stage 2 - Casarsa della Delizia › Piancavallo,142.0,,,2021
03.09,4,4,Stage 1 - Rive d’Arcano › Tarvisio,153.0,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
,19,,Mountains classification,,,,2021
,21,,Points classification,,,,2021
,50,,General classification,,,,2021
22.08,57,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,,,2021
21.08,66,53,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,25,50,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,76,61,Stage 6 - Champagnole › Septmoncel,111.0,,,2021
18.08,108,60,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,133,64,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,20,17,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,4,15,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,6,26,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,34,34,Prologue - Charleville-Mézières › Charleville-Mézières,5.0,,,2021
08.08,3,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2,7,20,2021
19.07 » 20.07,,,L'Etoile d'Or (2.Ncup),,,,2021
,4,,Points classification,,,,2021
,3,,General classification,,14,40,2021
20.07,10,,Stage 3 - Montmorillon › Montmorillon,182.0,,,2021
19.07,1,4,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0,5,12,2021
19.07,18,18,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6,,,2021
26.06,1,,National Championships Italy U23 - ITT (NC),19.0,,25,2021
19.06,2,,National Championships Italy U23  - Road Race (NC),175.0,,30,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
,22,,Mountains classification,,,,2021
,39,,General classification,,,,2021
12.06,4,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,,2021
11.06,63,39,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,74,32,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,47,27,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,3,7,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,1,1,2021
07.06,29,10,Stage 5 - Fanano › Sestola,142.0,,,2021
06.06,1,2,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,5,7,2021
05.06,27,10,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,4,10,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,41,41,Stage 1 - Cesenatico › Riccione,144.5,,,2021
02.05,53,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
14.03,DNF,,Stage 3 - Marčana › Umag,143.0,,,2021
13.03,19,19,Stage 2 - Vižinada › Motovun,165.0,,,2021
12.03,65,15,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,18,18,Prologue - Umag › Umag,1.0,,,2021
07.03,150,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2021
04.10,DNF,,Il Piccolo Lombardia (1.2U),177.7,,,2020
20.09,5,,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8,2,10,2020
13.09,6,,National Championships Italy U23  - Road Race (NC),160.6,,5,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
,19,,Points classification,,,,2020
,59,,General classification,,,,2020
05.09,87,,Stage 8 - Aprica › Aprica,120.9,,,2020
04.09,33,51,Stage 7 - Barzio › Montespluga,116.5,,,2020
03.09,119,68,Stage 6 - Colico › Colico,157.2,,,2020
02.09,8,71,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,70,74,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
31.08,10,58,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,27,113,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,122,123,Stage 1 - Urbino › Urbino,149.0,,,2020
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
01.08,DNS,,National Championships Italy U23 - ITT (NC),25.6,,,2020
16.02,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,15,,Youth classification,,,,2020
,49,,Points classification,,,,2020
,76,,General classification,,,,2020
09.02,95,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,103,76,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,14,53,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,70,56,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,48,48,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
22.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
15.09,21,,Coppa Bernocchi - GP BPM (1.1),198.2,,3,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,40,,Youth classification,,,,2019
,121,,General classification,,,,2019
07.09,113,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,125,126,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,48,110,Stage 2 - Gemona del Friuli › Lignano,160.0,,,2019
04.09,28,121,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,,,2019
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2019
,21,,Youth classification,,,,2019
,17,,Mountains classification,,,,2019
,61,,General classification,,,,2019
21.07,14,,Stage 5 - Valtournenche › Breuil Cervinia,120.2,,,2019
20.07,74,74,Stage 4 - Orsières › Champex,128.0,,,2019
19.07,74,77,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,,,2019
18.07,75,76,Stage 2 - Aymavilles › Valsavarenche,137.6,,,2019
17.07,15,41,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0,,,2019
16.07,35,35,Prologue - Aosta › Aosta,2.7,,,2019
02.07,4,,Trofeo Città di Brescia (1.2),121.8,4,20,2019
30.06,DNF,,National Championships Italy U23 - Road Race (NC),153.9,,,2019
09.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0,,,2019
12.05,61,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2019
05.05,45,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2019
28.04,50,,Giro dell'Appennino (1.1),198.7,,,2019
23.04,DNF,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,,2019
22.04,18,,Giro del Belvedere (1.2U),163.0,,,2019
07.04,59,,Trofeo Piva (1.2U),174.8,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,32,,Youth classification,,,,2019
,87,,General classification,,,,2019
31.03,80,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,37,93,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,82,94,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,103,110,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,78,41,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,25,129,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
17.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2019
16.09,14,,Trofeo Buffoni (1.1),135.4,7,,2018
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2018
,16,,Points classification,,,,2018
,25,,General classification,,,,2018
02.09,6,,Stage 4 - Carrara › Casano di Luni,100.9,3,,2018
01.09,35,39,Stage 3 - Casette › Casette,116.6,,,2018
31.08,34,43,Stage 2 - Bocca di Magra › Fiumaretta,100.2,,,2018
30.08,51,51,Stage 1a - La Spezia › Lerici,71.2,,,2018
30.08,35,47,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5,,,2018
28.07,6,,National Championships Italy MJ - ITT (NC),26.0,,,2018
17.06,3,,National Championships Italy MJ - Road Race (NC),134.0,7,,2018
27.05,15,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7,6,,2018
26.05,15,,G.P. Eccellenze Valli del Soligo (1.1),17.8,,,2018
19.05 » 20.05,,,Trophée Centre Morbihan (2.Ncup),,,,2018
,27,,Points classification,,,,2018
,39,,General classification,,5,,2018
20.05,45,,Stage 2b - Bignan › Locminé,100.7,,,2018
20.05,11,10,Stage 2a (ITT) - Réguiny › Naizin,7.0,,,2018
19.05,14,14,Stage 1 - Pontivy › Pontivy,123.6,,,2018
28.05,23,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Ferramenta Ma (1.1),134.7,,,2017
