date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.07 » 01.08,,,Dookoła Mazowsza (2.2) ,,,,2009
30.07,DSQ,,Stage 3 (ITT) - Szydlowiec › Szydlowiec ,19.2,,,2009
29.07,23,,Stage 2 - Zwolen › Kozienice ,156.6,,,2009
28.07,62,,Stage 1 - Siedlce › Warsaw ,161,,,2009
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1) ,,,,2009
01.07,16,,Stage 1 - Jastrzebie Zdroj › Wadowice ,92.8,,,2009
30.05,9,,SEB Tartu Grand Prix (1.1) ,187,16,,2009
29.05,34,,Tallinn-tartu Grand Prix (1.1) ,177.5,,,2009
28.07 » 01.08,,,Dookoła Mazowsza (2.2) ,,,,2009
30.07,DSQ,,Stage 3 (ITT) - Szydlowiec › Szydlowiec ,19.2,,,2009
29.07,23,,Stage 2 - Zwolen › Kozienice ,156.6,,,2009
28.07,62,,Stage 1 - Siedlce › Warsaw ,161.0,,,2009
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1) ,,,,2009
01.07,16,,Stage 1 - Jastrzebie Zdroj › Wadowice ,92.8,,,2009
30.05,9,,SEB Tartu Grand Prix (1.1) ,187.0,16,,2009
29.05,34,,Tallinn-tartu Grand Prix (1.1) ,177.5,,,2009
24.07 » 27.07,,,Tour de la Région de Lodz (2.1) ,,,,2008
,2,,Points classification ,,,,2008
,2,,General classification ,,70,,2008
27.07,2,,Stage 5 - Buczek › Buczek ,107.1,12,,2008
26.07,7,,Stage 4 (ITT) - Sedziejowice › Sedziejowice ,7.1,2,,2008
26.07,9,,Stage 3 - Lodz › Lodz ,99.0,,,2008
25.07,4,,Stage 2 - Zdunska Wola › Zdunska Wola ,99.6,5,,2008
24.07,8,,Stage 1 - Lask › Lask ,119.4,1,,2008
16.05 » 18.05,,,Int. Junioren Driedaagse van Axel (2.1) ,,,,2008
,73,,General classification ,,,,2008
18.05,75,,Stage 4 - Strijpen › Strijpen ,104.4,,,2008
17.05,47,,Stage 3 - Hulst › Axel ,104.3,,,2008
17.05,42,,Stage 2 (ITT) - Axel › Axel ,7.8,,,2008
16.05,50,,Stage 1 - Philippine › Axel ,111.7,,,2008
24.08 » 26.08,,,Po Stajerski (2.1) ,,,,2007
,57,,General classification ,,,,2007
26.08,80,,Stage 3 - Ptuj › Ptuj ,104.0,,,2007
25.08,27,44,Stage 2 - Maribor › Maribor ,95.0,,,2007
24.08,43,45,Stage 1 - Lenart › Lenart ,105.0,,,2007
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC) ,,,,2007
,20,,Youth classification ,,,,2007
,65,,General classification ,,,,2007
01.05,27,,Stage 4 - Grudziądz › Grudziądz ,112.0,,,2007
30.04,29,,Stage 3 - Jablonowo Pomorskie › Jablonowo Pomorskie ,96.5,,,2007
29.04,75,,Stage 2 - Chelmno › Chelmno ,100.5,,,2007
28.04,89,,Stage 1b - Gruta › Lasin ,88.0,,,2007
28.04,55,,Prologue - Grudziądz › Grudziądz ,4.0,,,2007
