date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.03,9,,Asian Cycling Championships U23 - Road Race (CC) ,130,16,25,2022
20.03,25,,Grand Prix Gündoğmuş (1.2) ,100.5,,,2022
19.03,OTL,,Grand Prix Manavgat Side (1.2) ,126,,,2022
06.03,71,,Grand Prix Mediterrennean (1.2) ,98,,,2022
05.03,105,,Grand Prix Gazipaşa ME (1.2) ,123.6,,,2022
19.02,33,,Grand Prix Velo Alanya (1.2) ,129.8,,,2022
05.02,55,,Grand Prix Alanya (1.2) ,147.2,,,2022
30.01,78,,Grand Prix Megasaray (1.2) ,126.6,,,2022
28.03,9,,Asian Cycling Championships U23 - Road Race (CC),130.0,16,25,2022
20.03,25,,Grand Prix Gündoğmuş (1.2),100.5,,,2022
19.03,OTL,,Grand Prix Manavgat Side (1.2),126.0,,,2022
06.03,71,,Grand Prix Mediterrennean (1.2),98.0,,,2022
05.03,105,,Grand Prix Gazipaşa ME (1.2),123.6,,,2022
19.02,33,,Grand Prix Velo Alanya (1.2),129.8,,,2022
05.02,55,,Grand Prix Alanya (1.2),147.2,,,2022
30.01,78,,Grand Prix Megasaray (1.2),126.6,,,2022
24.09,DNF,,World Championships U23 - Road Race (WC),161.1,,,2021
04.09,9,,National Championships Uzbekistan - Road Race (NC),,,1,2021
18.07,29,,Grand Prix Develi ME (1.2),130.8,,,2021
17.07,OTL,,Grand Prix Velo Erciyes ME (1.2),139.9,,,2021
11.07,42,,Grand Prix Kayseri ME (1.2),136.7,,,2021
10.07,40,,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3,,,2021
04.07,81,,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5,,,2021
03.07,77,,Germenica Grand Prix Road Race ME (1.2),153.8,,,2021
09.06 » 13.06,,,Five Rings of Moscow (2.2),,,,2021
,52,,General classification,,,,2021
13.06,73,,Stage 4 - Moscow › Moscow,142.8,,,2021
12.06,25,51,Stage 3 - Moscow › Moscow,156.8,,,2021
11.06,80,72,Stage 2 - Moscow › Moscow,122.4,,,2021
10.06,35,51,Stage 1 - Moscow › Moscow,149.6,,,2021
09.06,134,134,Prologue - Moscow › Moscow,3.8,,,2021
24.10,2,,National Championships Uzbekistan - Road Race (NC),,10,30,2020
21.10,4,,National Championships Uzbekistan - ITT (NC),,,5,2020
28.07,2,,National Championships Uzbekistan MJ - ITT (NC),,8,,2019
27.07,1,,National Championships Uzbekistan MJ - Road Race (NC),,20,,2019
26.04,11,,Asian Cycling Championships MJ - Road Race (CC),105.6,8,,2019
02.06,17,,National Championships Uzbekistan - Road Race (NC),157.0,,,2017
29.05,13,,National Championships Uzbekistan U23 - ITT (NC),,,,2017
