date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,23,,Youth classification,,,,2021
,72,,General classification,,,,2021
06.06,77,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0,,,2021
05.06,40,55,Stage 2 - Niepołomice › Nowy Targ ,142.0,,,2021
04.06,51,55,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0,,,2021
03.06,103,103,Prologue - Cracow  › Cracow ,1.4,,,2021
30.05,17,,Fyen Rundt - Tour of Funen (1.2),206.1,,,2021
29.05,DNF,,Grand Prix Herning (1.2),195.0,,,2021
13.09,18,,National Championships Denmark U23 - Road Race (NC),157.5,,,2020
23.08,36,,National Championships Denmark - Road Race (NC),198.9,,,2020
18.08,18,,Fyen Rundt - Tour of Funen (1.2),202.9,,,2019
30.06,54,,National Championships Denmark - Road Race (NC),225.0,,,2019
23.06,44,,National Championships Denmark U23 - Road Race (NC),169.4,,,2019
04.05,DNF,,GP Himmerland Rundt (1.2),200.0,,,2019
29.07,5,,La Route des Géants (1.1),134.0,28,,2018
30.06,6,,National Championships Denmark MJ - Road Race (NC),119.0,3,,2018
21.04,78,,Record Bank E3 Harelbeke - Junioren (1.1),120.0,,,2018
25.02,DNF,,Kuurne-Brussel-Kuurne Juniors (1.1),123.0,,,2018
04.08 » 06.08,,,Aubel - Thimister - La Gleize (2.1),,,,2017
,33,,Youth classification,,,,2017
,78,,General classification,,,,2017
06.08,67,,Stage 3 - Stavelot › Stavelot,98.1,,,2017
05.08,13,91,Stage 2b - Thimister  › Thimister ,106.2,,,2017
05.08,8,134,Stage 2a (TTT) - Thimister  › Thimister ,9.0,,,2017
04.08,135,135,Stage 1 - Aubel › Aubel,94.2,,,2017
28.07 » 30.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2017
,22,,Youth classification,,,,2017
,7,,Mountains classification,,,,2017
,55,,General classification,,,,2017
30.07,67,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2017
29.07,28,65,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2017
29.07,70,67,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2017
28.07,31,32,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2017
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,,2017
08.07,DNF,,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2017
07.04 » 09.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,,2017
09.04,DNF,,Stage 3 - Dissen › Dissen,120.0,,,2017
08.04,21,54,Stage 2b - Cottbus › Cottbus,60.0,,,2017
08.04,60,55,Stage 2a (ITT) - Drachhausen › Drachhausen,11.0,,,2017
07.04,8,10,Stage 1 - Drebkau › Drebkau,77.2,1,,2017
