date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.10,DNF,,Giro di Lombardia (CDM) ,256,,,2001
03.09,17,,Giro del Friuli (1.1) ,200,4,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,89,,General classification ,,,,2001
25.03,38,,Stausee Rundfahrt (1.5) ,175,,,2001
12.03,96,,Giro della Provincia di Siracusa (1.3) ,181,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,78,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,256.0,,,2001
03.09,17,,Giro del Friuli (1.1) ,200.0,4,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,89,,General classification ,,,,2001
25.03,38,,Stausee Rundfahrt (1.5) ,175.0,,,2001
12.03,96,,Giro della Provincia di Siracusa (1.3) ,181.0,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,78,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
15.11 » 26.11,,,Tour du Faso (2.5) ,,,,2000
,4,,Points classification ,,,,2000
,2,,General classification ,,18,,2000
23.11,3,1,Stage 8 - Koupela › Fada N'Gourma ,95.0,1,,2000
22.11,1,1,Stage 7a - Koupela › Zorgho ,30.0,,,2000
18.11,1,1,Stage 4 - Ouagadougou › Ouahigouya ,185.0,5,,2000
16.11,4,,Stage 2 - Bobo › Bobo ,161.0,,,2000
15.11,1,1,Stage 1 - Banfora › Bobo ,100.5,5,,2000
04.09,42,,Coppa Placci (1.1) ,200.6,,,1999
24.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,1999
,6,,General classification ,,24,,1999
23.08,4,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,192.0,,,1999
19.08,46,,Coppa Bernocchi (1.3) ,199.0,,,1999
17.08,46,,Tre Valli Varesine (1.1) ,200.0,,,1999
13.06,4,,GP Krka (1.5) ,182.0,4,,1999
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
11.09,DNF,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0,,,1998
10.09,68,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0,,,1998
09.09,94,,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0,,,1998
08.09,9,,Stage 5 - Château-Chinon  › Pontarlier  ,219.0,,,1998
07.09,95,,Stage 4 - Salbris  › Château-Chinon  ,209.0,,,1998
06.09,85,,Stage 3 - Bonneval  › Salbris  ,156.0,,,1998
05.09,83,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,67,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0,,,1998
03.09,68,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0,,,1998
