date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.02,47,,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6,,,2022
19.02,85,82,Stage 2 - Puget-Théniers › La Turbie ,149.1,,,2022
18.02,80,82,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro) ,,,,2022
,54,,General classification ,,,,2022
13.02,51,,Stage 3 - Manosque › Montagne de Lure ,166.1,,,2022
12.02,66,67,Stage 2 - Arles › Manosque ,180.6,,,2022
11.02,43,46,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8,,,2022
10.02,33,33,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
,22,,Mountains classification ,,,,2022
,105,,General classification ,,,,2022
06.02,63,,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64,,,2022
05.02,130,113,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,103,96,Stage 3 - Bessèges › Bessèges ,155.65,,,2022
03.02,75,75,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,84,84,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
16.04,DNS,,Tour du Jura Cycliste (1.1),169.8,,,2022
15.04,DNS,,Classic Grand Besançon Doubs (1.1),177.5,,,2022
12.04,59,,Paris - Camembert (1.1),213.8,,,2022
27.03,DNF,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0,,,2022
20.03,11,,Cholet - Pays de la Loire (1.1),202.0,12,15,2022
19.03,15,,Classic Loire Atlantique (1.1),182.8,6,5,2022
17.03,8,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,30,50,2022
06.03,4,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0,4,20,2022
01.03,101,,Le Samyn (1.1),209.0,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
,65,,General classification,,,,2022
20.02,47,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,,,2022
19.02,85,82,Stage 2 - Puget-Théniers › La Turbie,149.1,,,2022
18.02,80,82,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,54,,General classification,,,,2022
13.02,51,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,66,67,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,43,46,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,33,33,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,22,,Mountains classification,,,,2022
,105,,General classification,,,,2022
06.02,63,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,130,113,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,103,96,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,75,75,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,84,84,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
17.10,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2021
16.10,20,,Grand Prix du Morbihan (1.Pro),176.9,6,5,2021
10.10,13,,Paris - Tours Elite (1.Pro),212.3,16,20,2021
07.10,14,,Paris - Bourges (1.1),198.0,7,5,2021
02.10,12,,Classic Loire Atlantique (1.1),182.8,10,10,2021
29.09,10,,Eurométropole Tour (1.Pro),177.6,22,35,2021
26.09,85,,Classique Paris-Chauny (1.1),205.3,,,2021
21.09,16,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,10,5,2021
19.09,94,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
17.09,83,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
12.09,127,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,,2021
,51,,General classification,,,,2021
05.09,53,,Stage 3 - Albert › Le Cateau-Cambrésis,175.3,,,2021
04.09,60,48,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,,,2021
03.09,50,50,Stage 1 - Arras › Lagnicourt-Marcel,129.0,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
25.08,DNF,,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,133,133,Stage 1 - Pons › Parthenay,197.3,,,2021
15.08,47,,La Polynormande (1.1),168.9,,,2021
31.07,91,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,,2021
25.07,10,,Grand Prix de la ville de Pérenchies (1.2),163.0,,3,2021
18.07,DNF,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174.0,,,2021
20.06,DNF,,National Championships France - Road Race (NC),242.9,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,26,,Points classification,,,,2021
,95,,General classification,,,,2021
13.06,40,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,114,115,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,118,111,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,80,80,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
06.06,58,,Elfstedenronde (1.1),193.1,,,2021
05.06,38,,Dwars door het Hageland (1.Pro),177.0,,3,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,47,,General classification,,,,2021
30.05,48,,Stage 4 - Méral › Laval,181.0,,,2021
29.05,42,58,Stage 3 - Saint-Berthevin › Craon,182.0,,,2021
28.05,63,67,Stage 2 - Vaiges › Évron,173.0,,,2021
27.05,90,90,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0,,,2021
22.05,52,,Tour du Finistère (1.1),196.3,,,2021
13.05,56,,Circuit de Wallonie (1.1),194.2,,,2021
04.04,DNF,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,,,2021
28.03,88,,Cholet - Pays de la Loire (1.1),201.8,,,2021
19.03,83,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
14.03,DNF,,Paris - Troyes (1.2),179.9,,,2021
07.03,DNF,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
28.02,105,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,DNF,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,7,,Mountains classification,,,,2021
,36,,Points classification,,,,2021
,110,,General classification,,,,2021
14.02,83,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,105,112,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,125,119,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,98,99,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,43,,General classification,,,,2021
07.02,54,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,62,47,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,21,42,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,59,57,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,63,63,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
11.10,109,,Paris - Tours Elite (1.Pro),213.0,,,2020
22.09,DNF,,Paris-Camembert (1.1),194.5,,,2020
20.09,107,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
06.09,106,,Tour du Doubs (1.1),200.0,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,16,,General classification,,5,3,2020
30.08,28,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,55,49,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,17,17,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,77,70,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,69,69,Stage 1 - Montmoreau › Royan,199.9,,,2020
23.08,34,,National Championships France - Road Race (NC),237.9,,,2020
21.08,17,,National Championships France - ITT (NC),43.6,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,25,,Mountains classification,,,,2020
,114,,General classification,,,,2020
04.08,55,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,100,128,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,135,133,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,133,134,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
08.03,20,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0,,,2020
03.03,DNF,,Le Samyn (1.1),201.9,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,29,,Points classification,,,,2020
,95,,General classification,,,,2020
23.02,35,,Stage 3 - La Londe › Le Mont Faron,136.0,,,2020
22.02,105,107,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,88,88,Stage 1 - Le Cannet › Grasse,183.0,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,38,,General classification,,,,2020
09.02,33,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,48,41,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,58,40,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,32,42,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,51,51,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,85,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217.0,,,2019
10.10,35,,Paris-Bourges (1.1),193.9,,,2019
29.09,33,,Paris-Chauny (1.1),203.7,,,2019
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
22.09,35,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
20.09,DNF,,Kampioenschap van Vlaanderen (1.1),186.0,,,2019
15.09,DNF,,Tour du Doubs (1.1),188.9,,,2019
08.09,124,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2019
01.09,3,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0,7,25,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,12,,Youth classification,,,,2019
,36,,General classification,,,,2019
30.08,59,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,38,45,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0,,,2019
29.08,87,57,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,62,58,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,72,72,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
30.07,DNS,,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,58,101,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,109,118,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,123,119,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,121,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,21,,National Championships France - Road Race (NC),252.0,,,2019
27.06,28,,National Championships France - ITT (NC),47.1,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,66,,General classification,,,,2019
16.06,75,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,81,68,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,17,40,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,66,64,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,110,111,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,50,,General classification,,,,2019
09.06,85,,Stage 3 - Cossé-le-Vivien › Laval,173.0,,,2019
08.06,54,47,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0,,,2019
07.06,34,34,Stage 1 - Renault Saint-Berthevin › Changé,183.0,,,2019
06.06,11,11,Prologue - Laval › Laval ,4.5,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,11,,Youth classification,,,,2019
,9,,Mountains classification,,,,2019
,39,,Points classification,,,,2019
,32,,General classification,,,3,2019
19.05,59,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,19,32,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,73,66,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,73,19,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,55,8,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,88,5,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
12.05,26,,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6,,,2019
22.04,74,,Tro-Bro Léon (1.1),205.4,,,2019
20.04,30,,Tour du Finistère (1.1),187.5,,,2019
16.04,70,,Paris-Camembert (1.1),182.5,,,2019
30.03,70,,Classic Loire Atlantique (1.1),182.8,,,2019
24.03,28,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,,5,2019
17.03,21,,Paris-Troyes (1.2),184.0,,,2019
05.03,67,,Le Samyn (1.1),200.0,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
15.02,DNF,,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,35,35,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,26,,General classification,,,,2019
10.02,29,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,47,66,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,95,108,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,112,112,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
03.02,28,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
06.10,DNF,,Tour de Vendée (1.1),206.4,,,2018
02.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,,,2018
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,68,,Tour de l'Eurométropole (1.HC),206.0,,,2018
19.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2018
14.09,50,,Kampioenschap van Vlaanderen (1.1),186.0,,,2018
02.09,97,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2018
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,21,,Youth classification,,,,2018
,78,,General classification,,,,2018
24.08,76,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,17,74,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,70,89,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,80,95,Stage 2 - Segonzac › Melle,189.0,,,2018
21.08,87,87,Stage 1 - Jonzac › Cognac,192.8,,,2018
26.07,DNF,,Grand Prix Cerami (1.1),202.3,,,2018
22.07,95,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2018
07.07,24,,Grote prijs Jean-Pierre Monseré (1.1),192.9,,3,2018
01.07,DNF,,National Championships France - Road Race (NC),253.0,,,2018
28.06,23,,National Championships France - ITT (NC),45.4,,,2018
24.06,DNF,,Paris-Chauny (1.1),198.65,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,6,,Mountains classification,,,,2018
,36,,Points classification,,,,2018
,89,,General classification,,,,2018
03.06,100,,Stage 3 - Congrier › Laval ,182.0,,,2018
02.06,84,77,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0,,,2018
01.06,65,52,Stage 1 - Renault St Berthevin › Gorron,176.0,,,2018
31.05,57,57,Prologue - Laval  › Laval ,4.5,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
,70,,General classification,,,,2018
20.05,51,,Stage 3 - Hermies › Arras,192.6,,,2018
19.05,88,89,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,72,73,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,27,,Youth classification,,,,2018
,11,,Mountains classification,,,,2018
,49,,Points classification,,,,2018
,90,,General classification,,,,2018
13.05,96,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,63,83,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,83,97,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,113,104,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,107,110,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,108,108,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,,2018
14.04,DNF,,Tour du Finistère (1.1),191.1,,,2018
10.04,56,,Paris-Camembert (1.1),196.5,,,2018
30.03,DNF,,Route Adélie de Vitré (1.1),198.0,,,2018
25.03,76,,Cholet - Pays de la Loire (1.1),202.7,,,2018
18.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
11.03,DNF,,Paris-Troyes (1.2),180.3,,,2018
04.03,58,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0,,,2018
27.02,DNF,,Le Samyn (1.1),200.0,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
17.02,DNS,,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,25,,Youth classification,,,,2018
,80,,General classification,,,,2018
11.02,85,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,74,64,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,18,12,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,12,12,Prologue - Castellet › Castellet,5.8,,,2018
10.09,43,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0,,,2017
22.08,48,,Grand Prix des Marbriers (1.2),160.0,,,2017
23.07,103,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2017
22.06,59,,National Championships France - ITT (NC),51.6,,,2017
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,,2017
28.05,DNF,,Stage 2 - Dole › Station des Rousses,193.0,,,2017
27.05,89,89,Stage 1 - Arbois › Dole ,165.1,,,2017
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2017
,54,,General classification,,,,2017
21.05,36,,Stage 3 - Doullens › Arras,186.0,,,2017
20.05,57,58,Stage 2 - Lallaing  › Merlimont,199.0,,,2017
19.05,28,29,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,,2017
30.04,9,,Paris - Mantes-en-Yvelines (1.2),172.9,,3,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
,100,,General classification,,,,2017
09.04,98,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0,,,2017
09.04,72,104,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,,2017
08.04,109,109,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,40,44,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
12.03,84,,Paris-Troyes (1.2),179.3,,,2017
05.03,79,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,,2017
11.10,DNS,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0,,,2016
09.10,74,,Paris-Tours Espoirs (1.2U),180.0,,,2016
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,,2016
18.09,65,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,,2016
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
14.09,DNF,,Grand Prix de Wallonie (1.1),205.5,,,2016
27.08,DNF,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0,,,2016
23.08,41,,Grand Prix des Marbriers (1.2),160.0,,,2016
21.08,88,,National Championships France U23 - Road Race (NC),180.0,,,2016
18.08,5,,National Championships France U23 - ITT (NC),28.2,,,2016
24.07,93,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2016
03.07,DNF,,Paris-Chauny (1.2),175.94,,,2016
29.05,84,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
08.05,DNF,,Flèche Ardennaise (1.2),181.9,,,2016
24.04,82,,Paris - Mantes-en-Yvelines (1.2),174.7,,,2016
16.04,107,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
25.08,DNF,,Grand Prix des Marbriers (1.2),160.0,,,2015
23.08,DNF,,National Championships France U23 - Road Race (NC),168.2,,,2015
26.07,54,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2015
25.06,53,,National Championships France - ITT (NC),47.2,,,2015
31.05,59,,Paris-Roubaix Espoirs (1.2U),178.1,,,2015
10.05,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.4,,,2015
26.04,4,,Paris - Mantes-en-Yvelines (1.2),171.9,4,12,2015
15.03,24,,Paris-Troyes (1.2),174.8,,,2015
12.10,36,,Paris-Tours Espoirs (1.2U),173.0,,,2014
28.09,122,,Gooikse Pijl (1.2),197.9,,,2014
30.08,61,,Top Compétition (1.2),179.0,,,2014
24.08,68,,National Championships France U23 - Road Race (NC),170.5,,,2014
21.08,15,,National Championships France U23 - ITT (NC),24.0,,,2014
27.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),162.2,,,2014
13.07,46,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8,,,2014
26.06,44,,National Championships France - ITT (NC),47.8,,,2014
01.06,66,,Paris-Roubaix Espoirs (1.2U),189.3,,,2014
27.04,22,,Paris - Mantes-en-Yvelines (1.2),171.9,,,2014
09.03,70,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,,2014
13.10,121,,Paris-Tours Espoirs (1.2U),185.0,,,2013
25.08,44,,National Championships France U23 - Road Race (NC),179.0,,,2013
22.08,20,,National Championships France U23 - ITT (NC),27.4,,,2013
28.07,49,,Grand Prix de la ville de Pérenchies (1.2),162.2,,,2013
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,,2013
,18,,Youth classification,,,,2013
,14,,Mountains classification,,,,2013
,26,,Points classification,,,,2013
,58,,General classification,,,,2013
09.06,64,,Stage 4 - Beauvais › Rantigny,180.2,,,2013
08.06,28,71,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,,2013
07.06,101,85,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,,2013
06.06,61,5,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,,2013
03.03,83,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,,2013
03.08 » 05.08,,,Liège - La Gleize (2.1),,,,2012
,48,,General classification,,,,2012
05.08,40,,Stage 3 - La Gleize › La Gleize,104.0,,,2012
04.08,109,96,Stage 2b - Thimister › Thimister,96.0,,,2012
04.08,24,82,Stage 2a (TTT) - Thimister › Thimister,12.0,,,2012
