date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,41,,General classification ,,20,,1992
15.05,85,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
08.05,9,,Stage 12 - Pamplona › Burgos ,200.1,8,,1992
27.04,168,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,41.0,,General classification ,,20,,1992
15.05,85.0,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
08.05,9.0,,Stage 12 - Pamplona › Burgos ,200.1,8,,1992
27.04,168.0,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,124.0,,General classification ,,5,,1991
25.06 » 28.06,,,Vuelta a los Valles Mineros () ,,,,1991
,48.0,,General classification ,,,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,76.0,,General classification ,,20,,1991
13.05,15.0,,Stage 15 - Santo Domingo de la Calzada › Santander ,219.5,1,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,97.0,,General classification ,,,,1991
05.06 » 10.06,,,Vuelta a Cantabria () ,,,,1990
,6.0,,General classification ,,24,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,80.0,,General classification ,,20,,1990
02.05,4.0,,Stage 9 - Cáceres › Guijuelo ,192.7,25,,1990
18.02,106.0,,Trofeo Luis Puig () ,178.0,,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,55.0,,General classification ,,20,,1989
21.03 » 26.03,,,Setmana-Catalana () ,,,,1989
,40.0,,General classification ,,,,1989
