date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09 » 28.09,,,Vuelta a España () ,,,,2002
12.09,DNF,,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,69,68,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,105,91,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,135,92,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,94,91,Stage 2 - Valencia › Alcoy ,144.7,,,2002
25.08,98,,GP Ouest France - Plouay (1.HC) ,196,5,,2002
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,57,,General classification ,,,,2002
15.08,12,,Stage 13 (ITT) - Oeiras › Sintra ,23.9,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
15.06,DNF,,Stage 6 - Albertville › Morzine-Avoriaz ,146,,,2002
14.06,68,15,Stage 5 - Digne › Grenoble ,204,,,2002
13.06,2,14,Stage 4 - Isle-sur-Sorgue › Digne ,209,30,,2002
12.06,49,24,Stage 3 (ITT) - Montélimar › Pierrelatte ,41,,,2002
11.06,24,24,Stage 2 - Tournon › Le Mont Ventoux ,174,,,2002
10.06,52,30,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173,,,2002
09.06,28,28,Prologue - Lyon › Lyon ,3.6,,,2002
01.06,3,,A Travers le Morbihan (1.3) ,177,40,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
,30,,General classification ,,,,2002
26.05,32,,Stage 5 - Anduze  › L'Esperou ,172,,,2002
25.05,27,,Stage 4 - Saint-Léons  › Sete ,200,,,2002
24.05,29,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19,,,2002
23.05,32,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205,,,2002
22.05,28,,Stage 1 - Salses-le-Château  › Carcassonne  ,191,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
11.05,DNF,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,55,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23,,,2002
10.05,84,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,10,,Stage 2 - Hellemmes › Steenvoorde ,190,,,2002
08.05,55,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
01.05,14,,Trophée des Grimpeurs (1.3) ,137,7,,2002
28.04,62,,Tour de Vendée (1.3) ,201.4,,,2002
07.04,17,,GP de la Ville de Rennes () ,158,4,,2002
05.04,2,,Route Adélie de Vitré (1.3) ,184,55,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
30.03,55,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192,,,2002
24.03,10,,Cholet-Pays de Loire (1.2) ,202,14,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,34,,Points classification ,,,,2002
,13,,General classification ,,50,,2002
17.03,59,,Stage 7 - Nice › Nice ,157,,,2002
16.03,34,,Stage 6 - Saint-Raphaël › Col d'Eze ,175,,,2002
15.03,32,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,9,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175,2,,2002
13.03,17,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,74,,Stage 2 - Moulins › Belleville ,170,,,2002
11.03,62,,Stage 1 - Blois › Saint-Amand-Montrond ,176,,,2002
10.03,40,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
03.03,50,,GP Lugano (1.3) ,169.6,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
14.02,DNF,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,77,77,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,75,,General classification ,,,,2002
25.01,67,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,42,95,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,110,107,Stage 3 - Camel Race Track › Doha ,179,,,2002
22.01,94,96,Stage 2 - Al Zubarah › Doha ,131,,,2002
21.01,96,96,Stage 1 - Doha (Khalifa Stadium) › Doha ,117,,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
12.09,DNF,,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,69,68,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,105,91,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,135,92,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,94,91,Stage 2 - Valencia › Alcoy ,144.7,,,2002
25.08,98,,GP Ouest France - Plouay (1.HC) ,196.0,5,,2002
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,57,,General classification ,,,,2002
15.08,12,,Stage 13 (ITT) - Oeiras › Sintra ,23.9,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
15.06,DNF,,Stage 6 - Albertville › Morzine-Avoriaz ,146.0,,,2002
14.06,68,15,Stage 5 - Digne › Grenoble ,204.0,,,2002
13.06,2,14,Stage 4 - Isle-sur-Sorgue › Digne ,209.0,30,,2002
12.06,49,24,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0,,,2002
11.06,24,24,Stage 2 - Tournon › Le Mont Ventoux ,174.0,,,2002
10.06,52,30,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0,,,2002
