date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
23.08,DNF,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,19,28,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0,,,2002
21.08,42,33,Stage 2 - Guéret › Lissac sur Couze ,191.0,,,2002
20.08,37,37,Stage 1 - Limoges › Guéret ,156.6,,,2002
13.08 » 16.08,,,Tour de l'Ain (2.3) ,,,,2002
15.08,DNF,,Stage 3 - Bourg en Bresse › Lelex ,173.0,,,2002
14.08,29,,Stage 2 - Saint-Vulbas › Chatillon ,156.0,,,2002
13.08,19,,Stage 1 - Montluel › Lagnieu ,160.0,,,2002
29.07 » 02.08,,,Tour de la Region Wallonne () ,,,,2002
,62,,General classification ,,,,2002
02.08,45,,Stage 5 - Soignies  › Flobecq ,149.0,,,2002
01.08,36,,Stage 4 - Beauvechain  › Nivelles ,163.0,,,2002
31.07,7,,Stage 3 - Arlon  › Namur ,208.0,2,,2002
30.07,90,,Stage 2 - Amay  › Bastogne ,154.0,,,2002
29.07,43,,Stage 1 - Chaudfontaine  › Seraing ,152.0,,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
25.06,DNF,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,,,2002
24.06,79,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,,,2002
23.06,99,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
15.06,DNF,,Stage 6 - Albertville › Morzine-Avoriaz ,146.0,,,2002
14.06,95,82,Stage 5 - Digne › Grenoble ,204.0,,,2002
13.06,99,83,Stage 4 - Isle-sur-Sorgue › Digne ,209.0,,,2002
12.06,52,76,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0,,,2002
11.06,82,81,Stage 2 - Tournon › Le Mont Ventoux ,174.0,,,2002
10.06,102,50,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0,,,2002
09.06,50,50,Prologue - Lyon › Lyon ,3.6,,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
25.05,94,,Stage 4 - Saint-Léons  › Sete ,200.0,,,2002
24.05,93,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0,,,2002
23.05,97,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0,,,2002
22.05,92,,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0,,,2002
20.05,22,,GP de Villers-Cotterêts (1.3) ,193.0,,,2002
07.04,15,,GP de la Ville de Rennes () ,158.0,6,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,91,,General classification ,,,,2002
31.03,52,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,101,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,125,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,,,2002
24.03,8,,Cholet-Pays de Loire (1.2) ,202.0,18,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,40,,Points classification ,,,,2002
,56,,General classification ,,5,,2002
17.03,16,,Stage 7 - Nice › Nice ,157.0,,,2002
16.03,87,,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0,,,2002
15.03,13,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,88,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,,,2002
13.03,25,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,43,,Stage 2 - Moulins › Belleville ,170.0,,,2002
11.03,166,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,102,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
03.03,48,,GP Lugano (1.3) ,169.6,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,5,,General classification ,,28,,2002
10.02,24,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,15,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,23,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,23,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,14,,Stage 6 - Muar › Johor Bahru ,170.0,,,2002
05.02,7,,Stage 5 - Bangi › Melaka ,127.7,2,,2002
04.02,4,,Stage 4 - Tapah › Bentong ,176.0,5,,2002
03.02,30,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,27,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,16,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
07.10,24,,Paris - Tours (CDM) ,254.5,11,,2001
04.10,21,,Paris-Bourges (1.1) ,207.0,,,2001
16.09,42,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2001
15.09,43,,Paris-Bruxelles (1.1) ,240.0,,,2001
27.08,19,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.2,,,2001
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
18.08,DNF,,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4,,,2001
17.08,51,,Stage 4 - Lagnieu › Station de Menthières ,144.3,,,2001
16.08,11,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,,,2001
15.08,26,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,21,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
05.08,64,,Luk-Cup Bühl (1.3) ,192.0,,,2001
19.07 » 21.07,,,Tour de la Somme (2.5) ,,,,2001
,15,,General classification ,,,,2001
21.07,2,,Stage 4 - Gamaches › Gamaches ,178.1,2,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
26.06,63,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0,,,2001
25.06,99,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0,,,2001
24.06,90,,Stage 2a - Carcassonne › Castres ,118.0,,,2001
24.06,90,,Stage 2b (ITT) - Castres › Castres ,17.0,,,2001
23.06,105,,Stage 1 - Carcassonne › Carcassonee ,168.0,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
28.05,DNF,,Stage 9 - Reggio Emilia › Rovigo ,142.0,,,2001
27.05,157,,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,,,2001
26.05,6,,Stage 7 - Rieti › Montevarchi ,239.0,15,,2001
25.05,17,,Stage 6 - Nettuno › Rieti ,150.0,,,2001
24.05,22,,Stage 5 - Avellino › Nettuno ,229.0,,,2001
23.05,60,72,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,,,2001
22.05,149,136,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,164,134,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,58,67,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,142,142,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
06.05,15,,Trophée des Grimpeurs (1.3) ,132.8,6,,2001
17.04,44,,Paris-Camembert (1.2) ,208.0,,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
,28,,General classification ,,,,2001
13.04,5,,Stage 5 - Angers › La Flèche ,184.9,4,,2001
12.04,45,,Stage 4 (ITT) - Angers › Belle Beille ,9.0,,,2001
11.04,20,,Stage 2 - Evron › Tiercé ,192.1,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,95,,General classification ,,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,117,,General classification ,,5,,2001
21.03,17,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0,,,2001
20.03,106,,Stage 7 - Fermo › Ortezzano ,223.0,,,2001
19.03,140,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
17.03,175,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,170,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,160,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,118,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,31,,General classification ,,,,2000
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
01.10,40,32,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,37,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,26,26,Stage 1 - Aubechies › Mont de l'Enclus ,187.0,,,2000
17.09,8,,Tour du Doubs - Conseil General (1.5) ,200.0,,,2000
21.08,29,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.0,,,2000
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
,29,,General classification ,,,,2000
13.08,39,,Stage 4 - Lagnieu › Le Grand Colombier ,115.0,,,2000
12.08,44,,Stage 3 - Bellegarde › Bellegarde ,154.0,,,2000
11.08,44,,Stage 2 - Bohas › Divonne-les-Bains ,157.0,,,2000
10.08,15,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0,,,2000
10.08,6,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0,,,2000
09.08,18,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
,52,,General classification ,,5,,2000
11.06,55,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0,,,2000
10.06,49,,Stage 6 - Dignes-les-Bains › Briançon ,218.0,,,2000
09.06,39,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0,,,2000
08.06,86,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0,,,2000
07.06,69,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,16,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0,,,2000
05.06,75,,Stage 1 - Grenoble › Lyon ,189.0,,,2000
04.06,90,,Prologue - Grenoble › Grenoble ,3.6,,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,17,,General classification ,,4,,2000
21.05,73,,Stage 5 - Coburg › Neustadt/Aisch ,152.0,,,2000
20.05,50,,Stage 4 - Bamberg › Coburg ,175.0,,,2000
19.05,24,,Stage 3 - Roding › Bamberg ,218.0,,,2000
18.05,20,,Stage 2 - Burghausen › Roding ,208.0,,,2000
17.05,29,,Stage 1a - Burghausen › Burghausen ,125.0,,,2000
17.05,26,,Stage 1b (ITT) - Burghausen › Burghausen ,12.0,,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,54,,General classification ,,,,2000
07.04,62,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,44,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,17,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,90,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
,20,,General classification ,,,,1998
12.09,17,,Stage 9 - La Terrasse  › Courchevel  ,149.0,,,1998
11.09,23,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0,,,1998
10.09,50,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0,,,1998
09.09,46,,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0,,,1998
07.09,56,,Stage 4 - Salbris  › Château-Chinon  ,209.0,,,1998
06.09,28,,Stage 3 - Bonneval  › Salbris  ,156.0,,,1998
05.09,49,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,83,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0,,,1998
03.09,29,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0,,,1998
26.04,25,,Tour de Vendée (1.3) ,204.2,,,1998
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,31,,General classification ,,,,1997
09.09,5,,Stage 5 - Agen › Montauban ,143.0,,,1997
08.09,3,,National Championships France MJ - Road Race (NC) ,,18,,1991
