date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06,68,,Flèche Hesbigonne (1.2) ,180.0,,,2005
22.05,DNF,,Tour de Vendée (1.1) ,201.0,,,2005
16.05,13,,Puivelde (NE) ,169.0,,,2005
13.05 » 15.05,,,Tour de Picardie (2.1) ,,,,2005
,88,,General classification ,,,,2005
15.05,97,,Stage 3b - Fressenneville › Mers-Les-Bains ,81.0,,,2005
15.05,79,,Stage 3a - Feuquières › Fressenneville ,94.5,,,2005
14.05,72,,Stage 2 - Château-Thierry  › Clerment ,192.0,,,2005
13.05,108,,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0,,,2005
08.05,31,,Omloop der Kempen (1.2) ,200.0,,,2005
25.04 » 29.04,,,Tour of Belgium (2.1) ,,,,2005
,93,,General classification ,,,,2005
29.04,99,,Stage 5 - Visé › Putte ,175.0,,,2005
28.04,90,93,Stage 4 - Londerzeel › Visé ,232.0,,,2005
27.04,90,,Stage 3a - Knokke-Heist › Buggenhout ,108.0,,,2005
27.04,99,102,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0,,,2005
26.04,70,100,Stage 2 - Oostende › Knokke-Heist ,165.0,,,2005
25.04,98,98,Stage 1 - Oostende › Oostende ,155.0,,,2005
24.04,DNF,,Ronde van Noord-Holland (1.1) ,200.0,,,2005
09.04,57,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0,,,2005
02.04,19,,Les Boucles de l'Artois (1.2) ,167.0,,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
,94,,General classification ,,,,2005
31.03,68,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2005
31.03,87,,Stage 3 - De Panne › De Panne ,116.0,,,2005
30.03,145,,Stage 2 - Zottegem › Koksijde ,231.0,,,2005
29.03,74,,Stage 1 - Middelkerke › Zottegem ,202.0,,,2005
23.03,60,,Dwars door Vlaanderen (1.1) ,202.0,,,2005
20.03,120,,GP Rudy Dhaenens (1.1) ,190.0,,,2005
16.03,26,,Nokere-Koerse (1.1) ,193.0,,,2005
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,190.0,,,2005
20.02,DNF,,Classic Haribo (1.1) ,203.0,,,2005
02.02 » 06.02,,,Etoile de Bessèges (2.1) ,,,,2005
,112,,General classification ,,,,2005
06.02,112,,Stage 5 - Gagnières › Bessèges ,148.5,,,2005
05.02,124,119,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3,,,2005
04.02,112,123,Stage 3 - Branoux › La Grand'Combe ,143.3,,,2005
03.02,97,120,Stage 2 - Nîmes › Saint-Amour ,149.2,,,2005
02.02,132,132,Stage 1 - Marseille › Marseille Luminy ,126.2,,,2005
30.09,52,,Omloop van het Houtland Lichtervelde (1.5) ,175.0,,,2004
22.08,1,,Vlaamse Havenpijl (1.5) ,182.0,15,,2004
25.07,3,,Grand Prix de la ville de Pérenchies (1.6) ,,7,,2004
30.06,4,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,166.0,4,,2004
26.06,7,,Omloop Het Volk (1.5) ,160.0,,,2004
06.06,31,,Memorial Philippe Van Coningsloo (1.5) ,168.5,,,2004
30.05,11,,Tour du Finistère (1.5) ,166.9,,,2004
20.05,12,,Hasselt - Spa - Hasselt (1.5) ,166.0,,,2004
10.04 » 11.04,,,Vlaanderens Tweedaagse der Gaverstreek (1.6) ,,,,2004
11.04,43,,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7,,,2004
10.04,36,,Stage 1 - Stasegem › Stasegem ,155.0,,,2004
27.03,55,,Zesbergenprijs Harelbeke (1.5) ,161.0,,,2004
14.03,8,,Kattekoers (1.6) ,,,,2004
06.03,46,,Vlaamse Pijl-Harelbeke (1.6) ,147.0,,,2004
29.02,88,,Brussel - Opwijk (1.6) ,144.0,,,2004
25.04 » 01.05,,,Ruban Granitier Breton (2.6) ,,,,2003
26.04,100,100,Stage 1 - Rennes › Pluvigner ,161.8,,,2003
25.04,64,64,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4,,,2003
20.04,119,,Zellik - Galmaarden (1.5) ,168.0,,,2003
12.04 » 13.04,,,Vlaanderens Tweedaagse van de Gaverstreek (2.6) ,,,,2003
,5,,General classification ,,8,,2003
13.04,39,,Stage 3 - Deerlijk › Deerlijk ,121.0,,,2003
13.04,15,5,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.8,,,2003
12.04,6,,Stage 1 - Harelbeke › Stasegem ,151.0,,,2003
12.04,9,,Stage 1 - Harelbeke › Stasegem ,151.0,,,2003
29.03,5,,Zesbergenprijs Harelbeke (1.5) ,178.0,2,,2003
08.03,27,,Vlaamse Pijl-Harelbeke (1.6) ,141.0,,,2003
02.03,38,,Brussel - Opwijk (1.6) ,144.0,,,2003
09.06,83,,Memorial Philippe Van Coningsloo (1.5) ,176.0,,,2002
22.05 » 26.05,,,Ronde de l'Isard (2.2U23) ,,,,2002
26.05,DNF,,Stage 5 - La Bastide › Saint-Girons ,147.7,,,2002
24.05,70,,Stage 3 - Videssos › Le Mas d'Azil ,83.0,,,2002
23.05,48,,Stage 2 - Lezat › Leze Goulier ,150.5,,,2002
22.05,5,,Stage 1 - Saint-Girons › Castillon ,140.8,,,2002
19.08,23,,National Championships Belgium U23 - Road Race (NC) ,169.0,,,2001
12.08,6,,National Championships Belgium U23 - ITT (NC) ,29.8,,,2001
24.06,42,,Flèche Ardennaise (1.7.1) ,170.0,,,2001
24.05,20,,Hasselt - Spa - Hasselt (1.5) ,179.0,,,2001
06.05,50,,Circuit du Hainaut () ,180.0,,,2001
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux () ,,,,2001
09.04,DNF,,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0,,,2001
08.04,97,,Stage 3 - Flobecq › Chièvres ,125.3,,,2001
07.04,45,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2001
06.04,84,,Stage 1 - Anvaing › Basècles ,164.9,,,2001
17.10,27,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0,,,2000
28.09,19,,Omloop van het Houtland Lichtervelde (1.1) ,188.0,2,,2000
13.08,5,,National Championships Belgium U23 - ITT (NC) ,30.0,,,2000
22.05 » 27.05,,,Ronde de l'Isard (2.7.1) ,,,,2000
,67,,General classification ,,,,2000
27.05,61,,Stage 5 - Aspet › Saint-Girons ,97.3,,,2000
26.05,81,67,Stage 4 - Aspet › Aspet ,99.5,,,2000
24.05,68,,Stage 2 - Cazeres › Le Mourtis ,119.6,,,2000
23.05,68,,Stage 1 - Lezat-sur-Leze › Saint-Girons ,170.3,,,2000
22.05,21,21,Prologue - Saint-Girons › Saint-Girons ,2.8,,,2000
