date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
22.08,15,,Zuri Metzgete (CDM) ,239.2,22,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,17,,General classification ,,14,,1993
22.05,7,,Classique des Alpes () ,202.0,35,,1993
01.05,35,,Rund um den Henninger Turm () ,209.0,,,1993
25.04,18,,Tour de Berne () ,206.4,3,,1993
24.04,16,,Amstel Gold Race (CDM) ,249.0,20,,1993
18.04,61,,Liège - Bastogne - Liège (CDM) ,261.0,5,,1993
14.04,38,,La Flèche Wallonne () ,206.0,5,,1993
07.04,38,,Gent - Wevelgem () ,210.0,5,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,60,,General classification ,,,,1993
20.03,34,,Milano-Sanremo (CDM) ,297.0,6,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,72,,General classification ,,5,,1993
27.02,86,,Omloop Het Volk () ,202.0,,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,29,, ,199.0,,,1993
18.02,3,,Monte Carlo - Alassio () ,185.0,40,,1993
15.10,54,,Gran Piemonte () ,194.0,,,1992
13.10,18,,Milano-Torino () ,206.0,8,,1992
04.10,14,,Grand Prix Téléglobe (CDM) ,224.0,26,,1992
27.09,5,,Coppa Placci () ,201.5,45,,1992
24.09,9,,Giro di Romagna () ,205.0,16,,1992
16.09,110,,Paris-Bruxelles () ,246.0,,,1992
13.09,36,,GP de Fourmies / La Voix du Nord () ,210.0,,,1992
06.09,82,,World Championships - Road Race (WC) ,261.6,15,,1992
30.08,2,,Wartenberg Rundfahrt () ,135.0,55,,1992
16.08,16,,Wincanton Classic (CDM) ,236.6,20,,1992
11.08 » 15.08,,,Tour of Galicia () ,,,,1992
,17,,General classification ,,4,,1992
08.08,33,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1992
05.07,1,,National Championships Germany - Road Race (NC) ,,15,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,6,,General classification ,,110,,1992
24.06,6,,Stage 8 - Chiasso › La Punt ,237.0,7,,1992
23.06,2,,Stage 7 - Visp › Chiasso ,225.0,30,,1992
18.06,6,,Stage 2 - Dübendorf › Schindellegi ,185.0,7,,1992
10.06 » 14.06,,,Route du Sud () ,,,,1992
,11,,General classification ,,12,,1992
28.05,23,,Grand Prix de Wallonie () ,203.7,,,1992
01.05,28,,Rund um den Henninger Turm () ,209.0,,,1992
21.04,20,,Paris-Camembert () ,200.0,1,,1992
15.04,46,,La Flèche Wallonne () ,207.0,5,,1992
10.04,42,,Grand Prix Cerami () ,205.0,,,1992
08.04,108,,Gent - Wevelgem () ,210.0,5,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,8,,General classification ,,50,,1992
29.03,10,,Stage 2 - Vidauque  › Vidauque  ,95.0,,,1992
22.03,30,,Cholet-Pays de Loire () ,205.0,,,1992
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1992
,23,,General classification ,,14,,1992
09.03,16,,Giro di Campania () ,207.0,5,,1992
01.03,53,,Kuurne-Bruxelles-Kuurne () ,205.0,,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,30,,General classification ,,,,1992
26.07,1,,Okolo Slovenska () ,,25,,1991
