date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.09 » 13.09,,,Tour de Pologne (2.4) ,,,,1998
,15,,General classification ,,6,,1998
12.09,7,,Stage 7 - Rabka › Wieliczka ,174,2,,1998
11.09,10,,Stage 6 - Bielsko-Biała › Zakopane ,186,,,1998
09.09,9,,Stage 4 - Radomsko › Jastrzębie-Zdrój ,234,,,1998
08.09,5,,Stage 3 - Radziejów › Bełchatów ,196,4,,1998
06.09 » 13.09,,,Tour de Pologne (2.4) ,,,,1998
,15.0,,General classification ,,6,,1998
12.09,7.0,,Stage 7 - Rabka › Wieliczka ,174.0,2,,1998
11.09,10.0,,Stage 6 - Bielsko-Biała › Zakopane ,186.0,,,1998
09.09,9.0,,Stage 4 - Radomsko › Jastrzębie-Zdrój ,234.0,,,1998
08.09,5.0,,Stage 3 - Radziejów › Bełchatów ,196.0,4,,1998
