date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.05 » 09.05,,,Five Rings of Moscow (2.2) ,,,,2011
,67,,General classification ,,,,2011
09.05,63,,Stage 5 - Moscow › Moscow ,129.6,,,2011
08.05,69,,Stage 4 - Moscow › Moscow ,163.2,,,2011
07.05,85,,Stage 3 - Moscow › Moscow ,120,,,2011
06.05,46,,Stage 2 - Moscow › Moscow ,148,,,2011
05.05,69,,Prologue - Moscow › Moscow ,4.2,,,2011
02.05,92,,Grand Prix of Moscow (1.2) ,147,,,2011
30.04,46,,Mayor Cup (1.2) ,148,,,2011
06.04 » 10.04,,,Grand Prix of Sochi (2.2) ,,,,2011
,50,,General classification ,,,,2011
10.04,38,,Stage 5 - Nebug › Krasnodar ,163,,,2011
09.04,54,,Stage 4 - Nebug › Nebug ,170,,,2011
07.04,63,,Stage 2 - Anapa › Anapa ,131,,,2011
06.04,51,,Stage 1 - Krasnodar › Anapa ,176,,,2011
05.05 » 09.05,,,Five Rings of Moscow (2.2) ,,,,2011
,67,,General classification ,,,,2011
09.05,63,,Stage 5 - Moscow › Moscow ,129.6,,,2011
08.05,69,,Stage 4 - Moscow › Moscow ,163.2,,,2011
07.05,85,,Stage 3 - Moscow › Moscow ,120.0,,,2011
06.05,46,,Stage 2 - Moscow › Moscow ,148.0,,,2011
05.05,69,,Prologue - Moscow › Moscow ,4.2,,,2011
02.05,92,,Grand Prix of Moscow (1.2) ,147.0,,,2011
30.04,46,,Mayor Cup (1.2) ,148.0,,,2011
06.04 » 10.04,,,Grand Prix of Sochi (2.2) ,,,,2011
,50,,General classification ,,,,2011
10.04,38,,Stage 5 - Nebug › Krasnodar ,163.0,,,2011
09.04,54,,Stage 4 - Nebug › Nebug ,170.0,,,2011
07.04,63,,Stage 2 - Anapa › Anapa ,131.0,,,2011
06.04,51,,Stage 1 - Krasnodar › Anapa ,176.0,,,2011
05.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3,,,2010
04.07,59,,Dwars door het Hageland (1.2) ,181.5,,,2010
30.06,34,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,168.0,,,2010
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23) ,,,,2010
16.06,98,,Stage 2 - Bleicherode › Wasungen ,148.0,,,2010
15.06,15,,Stage 1 (TTT) - Bleicherode › Bleicherode ,23.7,,,2010
28.05,58,,Tallinn-tartu Grand Prix (1.1) ,177.5,,,2010
12.05,DNF,,Batavus Prorace (1.1) ,212.9,,,2010
01.05,39,,Mayor Cup (1.2) ,135.0,,,2010
18.04,DNF,,Tro-bro Léon (1.1) ,205.5,,,2010
15.04,47,,GP de Denain Porte du Hainaut (1.1) ,197.1,,,2010
11.04,107,,Dwars Door Drenthe (1.1) ,178.7,,,2010
10.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,203.4,,,2010
05.04,60,,Rund um Köln (1.1) ,197.9,,,2010
02.04,DNF,,Route Adélie de Vitré (1.1) ,197.8,,,2010
07.08 » 09.08,,,Tour of Szeklerland (2.2) ,,,,2009
,63,,General classification ,,,,2009
09.08,33,,Stage 4 - Csikszereda › Csikszereda ,90.0,,,2009
09.08,41,,Stage 3 ,14.0,,,2009
08.08,77,,Stage 2 - Tusnad › Csikszereda ,183.0,,,2009
07.08,50,,Stage 1 - Csikszereda › Csikszereda ,192.0,,,2009
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1) ,,,,2009
01.07,82,,Stage 2 - Nowy Sacz › Jaslo ,116.1,,,2009
01.07,44,,Stage 1 - Jastrzebie Zdroj › Wadowice ,92.8,,,2009
29.05,46,,Tallinn-tartu Grand Prix (1.1) ,177.5,,,2009
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1) ,,,,2009
,91,,General classification ,,,,2009
10.05,38,,Stage 3 - Glogow › Polkowice ,191.1,,,2009
09.05,95,,Stage 2 - Legnica › Swidnica ,188.5,,,2009
08.05,55,,Stage 1 - Jawor › Zlotoryja ,168.3,,,2009
02.05,51,,Ronde van Overijssel (1.2) ,202.7,,,2009
18.04,DNF,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup) ,180.0,,,2009
15.04,32,,La Côte Picarde (1.2U23) ,171.0,,,2009
13.04,49,,Rund um Köln (1.1) ,205.5,,,2009
19.04 » 23.04,,,Grand Prix of Sochi (2.2) ,,,,2008
23.04,2,,Stage 5 - Dagomys › Dagomys ,109.0,2,,2008
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1) ,,,,2008
14.04,19,,Stage 1 - İzmir  › Kuşadası ,132.7,,,2008
18.08 » 19.08,,,Test Event Road Cycling Beijing 2008 (2.2) ,,,,2007
18.08,DNF,,Stage 1 ,174.0,,,2007
28.05,61,,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2,,,2007
25.05 » 28.05,,,Tour de Berlin (2.2U23) ,,,,2007
26.05,DNF,,Stage 2 - Rund um Rudow › Rudow ,150.0,,,2007
25.05,126,,Stage 1 - Altlandsberg › Altlandsberg ,114.1,,,2007
15.07,DNF,,European Championships MJ - Road Race (CC) ,144.0,,,2006
