date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.08 » 09.09,,,Vuelta a España (WT) ,,,,2012
,89,,Points classification ,,,,2012
,173,,General classification ,,20,,2012
09.09,166,173,Stage 21 - Cercedilla › Madrid ,111.9,,,2012
08.09,164,173,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo ,169.5,,,2012
07.09,158,175,Stage 19 - Peñafiel › La Lastrilla ,178.4,,,2012
06.09,124,175,Stage 18 - Aguilar de Campoo › Valladolid ,186.4,,,2012
05.09,162,177,Stage 17 - Santander › Fuente Dé ,187.3,,,2012
03.09,170,177,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru) ,185,,,2012
02.09,139,178,Stage 15 - La Robla › Lagos de Covadonga ,186.7,,,2012
01.09,182,178,Stage 14 - Palas de Rei › Puerto de Ancares ,152,,,2012
31.08,156,182,Stage 13 - Santiago de Compostela › Ferrol ,172.7,,,2012
30.08,170,184,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro ,184.6,,,2012
29.08,191,188,Stage 11 (ITT) - Cambados › Pontevedra ,39.4,,,2012
28.08,96,186,Stage 10 - Ponteareas › Sanxenxo ,166.4,,,2012
26.08,155,190,Stage 9 - Andorra › Barcelona ,194,,,2012
25.08,189,190,Stage 8 - Lleida › Andorra. Collada de la Gallina ,175,,,2012
24.08,130,185,Stage 7 - Huesca › Alcañiz. MotorLand Aragón ,160,,,2012
23.08,165,183,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán) ,174.8,,,2012
22.08,196,179,Stage 5 - Logroño › Logroño ,172,,,2012
21.08,195,168,Stage 4 - Barakaldo › Estación de Valdezcaray ,155.4,,,2012
20.08,106,121,Stage 3 - Faustino V › Eibar (Arrate) ,153,,,2012
19.08,183,161,Stage 2 - Pamplona › Viana ,180,,,2012
18.08,22,159,Stage 1 (TTT) - Pamplona › Pamplona ,16.2,,,2012
14.08,DNF,,Clasica Ciclista San Sebastian (WT) ,234,,,2012
01.08 » 05.08,,,Vuelta a Burgos (2.HC) ,,,,2012
,119,,General classification ,,,,2012
05.08,109,119,Stage 5 - Revenga › Lagunas de Neila ,170,,,2012
04.08,88,127,Stage 4 - Doña Santos › Clunia ,170,,,2012
03.08,95,136,Stage 3 - Santo Domingo de Silos › Lerma ,159,,,2012
02.08,128,138,Stage 2 - Burgos › Burgos ,141,,,2012
01.08,132,132,Stage 1 - Miranda de Ebro › Ojo Guareña ,135,,,2012
25.07,28,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,,,2012
27.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1) ,168,,,2012
26.05,89,,Grand Prix de Plumelec-Morbihan (1.1) ,181,,,2012
16.05 » 20.05,,,Glava Tour of Norway (2.1) ,,,,2012
,13,,General classification ,,8,,2012
20.05,11,13,Stage 5 - Gjøvik › Hønefoss ,172,,,2012
19.05,10,10,Stage 4 - Hamar › Lillehammer ,195,,,2012
