date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.06,41,41,Stage 1 - Linz › Pelmberg,12.3,,,2018
10.06,102,,Rund um Köln (1.1),207.7,,,2018
03.06,DNF,,Gran Premio Citta di Lugano (1.1),185.6,,,2018
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,,2018
,38,,General classification,,,,2018
20.05,55,,Stage 5 - Piechowice › Piechowice,120.7,,,2018
19.05,35,44,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2018
18.05,96,86,Stage 3 - Kożuchów › Kowary,164.5,,,2018
17.05,107,99,Stage 2 - Zbąszynek › Zbąszynek,121.2,,,2018
16.05,102,102,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2018
11.03,81,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
04.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0,,,2018
15.10,4,,Chrono des Nations U23 (1.2U),33.6,4,15,2017
24.09,DNS,,Duo Normand (1.1),54.3,,,2017
18.09,19,,World Championships U23 - ITT (WC),37.2,,3,2017
06.08,66,,Antwerpse Havenpijl (1.2),168.0,,,2017
30.07,DNF,,Rad am Ring (1.1),141.2,,,2017
19.07,DNF,,Grand Prix Cerami (1.1),208.5,,,2017
25.06,DNF,,National Championships Germany - Road Race (NC),213.4,,,2017
23.06,2,,National Championships Germany U23 - ITT (NC),31.2,,,2017
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,,2017
,13,,Youth classification,,,,2017
,38,,General classification,,,,2017
11.06,43,,Stage 4 - Nogent-sur-Ois ›  Liancour,180.0,,,2017
10.06,37,40,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,,2017
09.06,105,48,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,,2017
08.06,37,37,Stage 1 - Beauvais › Clermont,122.7,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,32,,Youth classification,,,,2017
,106,,General classification,,,,2017
04.06,106,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0,,,2017
03.06,87,109,Stage 2 - Chantrigné › Hambers,179.0,,,2017
02.06,119,118,Stage 1 - Renault Saint-Berthevin › Ernée,187.0,,,2017
01.06,112,112,Prologue - Laval › Laval,4.5,,,2017
21.05,DNF,,National Championships Germany U23 - Road Race (NC),204.6,,,2017
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2017
,43,,Youth classification,,,,2017
,104,,General classification,,,,2017
07.05,98,,Stage 3 - Glogow › Polkowice,130.8,,,2017
06.05,106,106,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,,2017
05.05,102,102,Stage 1 - Zlotoryja › Jawor,166.0,,,2017
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,,2017
22.04,DNF,,Arno Wallaard Memorial (1.2),184.0,,,2017
01.04,DNF,,Volta Limburg Classic (1.1),198.6,,,2017
05.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,,2017
23.10,23,,Chrono des Nations (1.1),51.53,,3,2016
09.10,78,,Paris-Tours Espoirs (1.2U),180.0,,,2016
25.09,14,,Duo Normand (1.1),54.3,7,2.5,2016
11.09,8,,Chrono Champenois Masculin International (1.2),33.4,,3,2016
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,,2016
,48,,Youth classification,,,,2016
,102,,General classification,,,,2016
28.08,109,,Stage 2 - Utrecht › Utrecht,204.9,,,2016
27.08,4,22,Stage 1 (TTT) - Doorn › Leersum,25.9,2,,2016
31.07,70,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,,2016
26.06,DNF,,National Championships Germany - Road Race (NC),215.6,,,2016
24.06,7,,National Championships Germany U23 - ITT (NC),41.0,,,2016
19.06,38,,National Championships Germany U23 - Road Race (NC),175.0,,,2016
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,,2016
12.06,DNF,,Stage 4 - Saint-Maximin › Liancourt,167.0,,,2016
11.06,112,97,Stage 3 - Laigneville › Laigneville,190.0,,,2016
10.06,89,83,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0,,,2016
09.06,83,83,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0,,,2016
13.05 » 16.05,,,Tour de Berlin (2.2U),,,,2016
,7,,General classification,,4,3,2016
16.05,29,,Stage 4 - Birkenwerder › Birkenwerder,151.2,,,2016
15.05,40,7,Stage 3b - Baruth › Baruth,137.5,,,2016
15.05,5,6,Stage 3a (ITT) - Baruth › Baruth,21.4,,,2016
14.05,83,21,Stage 2 -  Schäferberg ›  Schäferberg,127.9,,,2016
13.05,5,20,Prologue - Berlin › Berlin,6.3,1,,2016
01.05,44,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,26,,General classification,,,,2016
16.04,44,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,53,28,Stage 2 - Kamperland ›  Zierikzee,124.0,,,2016
15.04,10,38,Stage 1 (TTT) - Tholen › Tholen,23.0,,,2016
09.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),166.0,,,2016
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2016
,37,,Youth classification,,,,2016
,74,,General classification,,,,2016
27.03,66,,Stage 6 - Coutances  › Caen,150.0,,,2016
26.03,85,83,Stage 5 - Trévières  › Villedieu-les-Poeles,180.0,,,2016
25.03,101,83,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0,,,2016
24.03,87,49,Stage 3 - Bourg-Achard  › Argentan ,175.5,,,2016
23.03,66,43,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0,,,2016
22.03,93,42,Stage 1 - Mondeville  › Forges-les-Eaux,201.0,,,2016
21.03,41,41,Prologue - Carentan › Carentan,6.4,,,2016
13.03,109,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,,2016
20.09,21,,Rund um Sebnitz (1.2),117.0,,,2015
05.07,24,,National Championships Germany U23 - Road Race (NC),154.0,,,2015
28.06,DNF,,National Championships Germany - Road Race (NC),204.8,,,2015
26.06,5,,National Championships Germany U23 - ITT (NC),30.0,,,2015
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,,2015
,25,,Youth classification,,,,2015
,65,,General classification,,,,2015
14.06,70,,Stage 4 - Tricot › Liancourt,179.0,,,2015
13.06,44,77,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,,2015
12.06,78,83,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,,2015
11.06,71,72,Stage 1 - Venette › Montataire,131.2,,,2015
29.05 » 31.05,,,Tour de Gironde (2.2),,,,2015
,17,,Youth classification,,,,2015
,63,,General classification,,,,2015
31.05,88,,Stage 3 - Mios › Villenave d'Ornon,195.0,,,2015
30.05,58,63,Stage 2 - Bassens › Cenon,169.0,,,2015
29.05,90,89,Stage 1 - Pauillac › Pauillac,173.7,,,2015
14.05 » 16.05,,,Tour de Berlin (2.2U),,,,2015
,75,,General classification,,,,2015
16.05,48,,Stage 4 - Rudow › Rudow,146.4,,,2015
15.05,51,76,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7,,,2015
15.05,8,76,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,,2015
14.05,90,90,Stage 1 - Birkenwerder › Birkenwerder,135.6,,,2015
26.04,27,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0,,,2015
06.04,DNF,,Giro Belvedere di Villa di Cordignano (1.2U),154.0,,,2015
05.04,78,,Trofeo Piva (1.2U),168.7,,,2015
03.10,97,,Sparkassen Münsterland Giro (1.1),205.0,,,2014
21.09,DNF,,Rabo Baronie Breda Classic (1.2),200.0,,,2014
26.08 » 31.08,,,Tour do Rio (2.2),,,,2014
,4,,Youth classification,,,,2014
,48,,General classification,,,,2014
31.08,44,,Stage 6 - Rio das Ostras › Rio de Janeiro,180.7,,,2014
30.08,41,49,Stage 5 - Teresópolis › Rio das Ostras,196.3,,,2014
29.08,43,55,Stage 4 - Três Rios › Teresópolis,120.3,,,2014
28.08,58,57,Stage 3 - Volta Redonda › Três Rios,173.7,,,2014
27.08,62,58,Stage 2 - Angra dos Reis › Volta Redonda,163.3,,,2014
26.08,60,60,Stage 1 - Rio de Janairo › Angra dos Reis,162.8,,,2014
10.08,DNF,,Prudential RideLondon Classic (1.HC),193.0,,,2014
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2014
,32,,Youth classification,,,,2014
,86,,General classification,,,,2014
05.07,74,,Stage 5 - Strzyzow › Jaroslaw,144.0,,,2014
04.07,64,88,Stage 4 - Nowy Sacz › Krosno,206.5,,,2014
03.07,87,104,Stage 3 - Przedborz › Kielce,162.3,,,2014
02.07,68,103,Stage 2 - Zdunska Wola › Sieradz,82.3,,,2014
02.07,104,104,Stage 1 - Lodz › Sulejow,115.5,,,2014
29.06,DNF,,National Championships Germany - Road Race (NC),206.4,,,2014
27.06,13,,National Championships Germany U23 - ITT (NC),29.6,,,2014
15.06,72,,National Championships Germany U23 - Road Race (NC),189.5,,,2014
08.06,DNF,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2014
29.05 » 01.06,,,Tour de Gironde (2.2),,,,2014
,49,,Youth classification,,,,2014
,126,,General classification,,,,2014
01.06,122,,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2,,,2014
31.05,132,135,Stage 4 - Fargues St Hilaire › Cenon,172.2,,,2014
30.05,138,142,Stage 3 - St André de Cubzac › Braud et St Louis,179.3,,,2014
29.05,111,146,Stage 2 - St Aubin du Médoc › Biganos,113.9,,,2014
29.05,22,147,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8,,,2014
18.05,50,,Garmin Velothon Berlin (1.1),175.1,,,2014
11.05,DNF,,Ringerike GP (1.2),173.9,,,2014
10.05,DNF,,Hadeland GP (1.2),173.3,,,2014
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0,,,2014
21.04,DNF,,Rund um Köln (1.1),192.6,,,2014
19.04,DNF,,Arno Wallaard Memorial (1.2),192.0,,,2014
12.04,DNF,,Trofeo Edil C (1.2),149.1,,,2014
16.03,DNF,,Omloop van het Waasland (1.2),191.0,,,2014
09.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2014
26.07 » 28.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2013
,62,,General classification,,,,2013
28.07,84,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2013
27.07,89,66,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2013
27.07,38,40,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,,2013
26.07,96,96,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2013
