date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.08,7.0,,Stage 1 - Luzern › Stansstad ,164.5,,,1988
01.08,27.0,,GP du canton d'Argovie () ,206.8,,,1988
03.07,3.0,,Visp - Grachen () ,,40,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,8.0,,General classification ,,90,,1988
10.05 » 15.05,,,Tour de Romandie () ,,,,1988
,13.0,,General classification ,,50,,1988
08.05,2.0,,Wartenberg Rundfahrt () ,135.0,55,,1988
01.05,31.0,,Rund um den Henninger Turm () ,252.0,,,1988
17.04,41.0,,Liège - Bastogne - Liège () ,260.0,5,,1988
13.04,53.0,,La Flèche Wallonne () ,243.0,5,,1988
21.03 » 25.03,,,Setmana-Catalana () ,,,,1988
,15.0,,General classification ,,20,,1988
23.03,9.0,,Stage 3 - Cornellá › Cambrils  ,181.0,,,1988
17.10,18.0,,Giro di Lombardia (SPP) ,256.0,24,,1987
06.09,32.0,,World Championships - Road Race (WC) ,276.0,15,,1987
23.08 » 30.08,,,GP Tell () ,,,,1987
,7.0,,General classification ,,4,,1987
29.08,8.0,,Stage 6 - Schwanden › Küssnacht ,142.0,,,1987
26.08,2.0,,Stage 3 - Urdorf › Kreuzlingen ,174.0,2,,1987
08.08,23.0,,Coppa Placci () ,232.8,3,,1987
01.08,38.0,,GP du canton d'Argovie () ,206.8,,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,51.0,,General classification ,,25,,1987
26.07,83.0,,Stage 25 - Créteil › Paris ,186.0,,,1987
26.07,94.0,,Stage 24 (ITT) - Dijon › Dijon ,38.0,,,1987
24.07,86.0,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0,,,1987
23.07,78.0,,Stage 22 - La Plagne › Morzine ,186.0,,,1987
22.07,102.0,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,30.0,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0,,,1987
20.07,44.0,,Stage 19 - Valréas › Villard de Lans ,185.0,,,1987
19.07,63.0,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,155.0,,Stage 17 - Millau › Avignon ,229.0,,,1987
16.07,148.0,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,115.0,,Stage 15 - Tarbes › Blagnac ,164.0,,,1987
14.07,62.0,,Stage 14 - Pau › Luz Ardiden ,166.0,,,1987
13.07,19.0,,Stage 13 - Bayonne › Pau ,219.0,,,1987
12.07,164.0,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,,,1987
11.07,32.0,,Stage 11 - Poitiers › Chaumeil ,255.0,,,1987
10.07,151.0,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,176.0,,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,182.0,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,170.0,,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,156.0,,Stage 6 - Strasbourg › Épinal ,169.0,,,1987
05.07,166.0,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,190.0,,Stage 4 - Stuttgart › Pforzheim ,79.0,,,1987
04.07,147.0,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,161.0,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,181.0,181,Prologue - Berlin › Berlin ,6.1,,,1987
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
,29.0,,General classification ,,6,,1987
26.04,20.0,,Tour du Nord-Ouest () ,223.0,1,,1987
07.03,1.0,,GP Chiasso () ,129.0,,,1987
14.08 » 21.08,,,GP Tell () ,,,,1986
16.08,3.0,,Stage 2a - Pratteln › Reinach ,74.0,1,,1986
18.08 » 25.08,,,GP Tell () ,,,,1985
,9.0,,General classification ,,2,,1985
25.08,3.0,,Stage 7b - Willisau › Willisau ,22.0,1,,1985
19.08 » 26.08,,,GP Tell () ,,,,1984
,8.0,,General classification ,,3,,1984
24.08,5.0,,Stage 5 - Stans › Laufen ,147.5,,,1984
