date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.05,26,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
18.10,17,,Chrono des Nations MJ (1.1),20.87,4,,2015
26.09,57,,World Championships MJ - Road Race (WC),129.6,,,2015
22.08,1,,National Championships France MJ - Road Race (NC),130.3,20,,2015
15.08 » 16.08,,,Ronde des Vallées (2.1),,,,2015
,23,,General classification,,,,2015
16.08,1,,Stage 3 - Hémonstoir › Hémonstoir,100.0,20,,2015
16.08,47,41,Stage 2 (ITT) - Saint-Caradec › Croixanvec,11.6,,,2015
15.08,22,22,Stage 1 - Loudéac › Loudéac,113.0,,,2015
21.07 » 26.07,,,Tour de l'Abitibi Desjardins - Coupe des Nations Junior (2.Ncup),,,,2015
,10,,Points classification,,,,2015
,3,,General classification,,90,,2015
26.07,2,,Stage 7 - Senneterre › Val-d'Or,119.4,18,,2015
25.07,11,10,Stage 6 - Preissac › Val-d'Or,93.6,,,2015
24.07,30,11,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,104.0,,,2015
23.07,15,11,Stage 4 - Malartic › Malartic,51.5,,,2015
23.07,28,11,Stage 3 (ITT) - Val-d'Or › Val-d'Or,10.6,,,2015
22.07,8,11,Stage 2 - Amos › Val-d'Or,104.4,1,,2015
21.07,11,12,Stage 1 - Rouyn-Noranda › Amos,118.2,,,2015
12.04,57,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2015
19.10,31,,Chrono des Nations MJ (1.1),20.87,,,2014
23.08,19,,National Championships France MJ - Road Race (NC),139.5,,,2014
25.07 » 27.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2014
,24,,Youth classification,,,,2014
,9,,Points classification,,,,2014
,60,,General classification,,,,2014
27.07,2,,Stage 3 - Wallenhorst › Wallenhorst,114.3,12,,2014
26.07,20,67,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2014
26.07,78,68,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,,2014
25.07,14,16,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2014
18.07 » 20.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2014
,13,,Points classification,,,,2014
,36,,General classification,,,,2014
20.07,5,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6,4,,2014
19.07,48,48,Stage 2 - Bad Leonfelden › Perg,113.5,,,2014
18.07,63,63,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3,,,2014
