date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05,DNF,,Circuito del Porto - Trofeo Arvedi (1.2) ,180,,,2016
01.05,DNF,,Circuito del Porto - Trofeo Arvedi (1.2) ,180.0,,,2016
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5) ,,,,2003
,62,,General classification ,,,,2003
01.06,19,,Stage 6 - Lekunberri › Pamplona ,136.0,,,2003
31.05,67,78,Stage 5a - Alsasua › Lekunberri ,81.0,,,2003
31.05,69,78,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6,,,2003
30.05,50,79,Stage 4 - Alsasua › Alsasua ,150.0,,,2003
29.05,88,82,Stage 3 - Tudela › Tafalla ,153.0,,,2003
28.05,26,59,Stage 2 - Ind. Lisarte › Tudela ,169.0,,,2003
27.05,64,64,Stage 1 - Estella › Elizondo ,148.0,,,2003
06.05 » 11.05,,,Tour de Slovénie (2.5) ,,,,2003
,10,,Mountains classification ,,,,2003
,50,,General classification ,,,,2003
11.05,72,,Stage 6 - Sentjernej › Novo mesto ,156.0,,,2003
10.05,67,51,Stage 5 - Grosuplje › Vrsic ,168.0,,,2003
09.05,59,51,Stage 4 - Vrhnika › Kranj ,176.0,,,2003
08.05,27,6,Stage 3 - Lenart › Ljubljana ,203.0,,,2003
07.05,26,4,Stage 2 - Ormoz › Beltinci ,168.0,,,2003
06.05,25,25,Stage 1 - Catez › Ptuj ,167.0,,,2003
04.05,9,,GP Krka (1.3) ,162.0,16,,2003
15.10,17,,Giro del Piemonte (1.2) ,198.0,4,,1998
29.09 » 02.10,,,Giro di Puglia (2.3) ,,,,1998
,47,,General classification ,,,,1998
18.09,39,,Giro del Lazio () ,198.0,5,,1998
02.08,16,,Trofeo Matteotti (1.3) ,203.0,5,,1998
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
,41,,General classification ,,,,1998
31.05,17,,Stage 8 - London › London ,80.0,,,1998
30.05,15,,Stage 7 - Chessington › Chessington ,169.0,,,1998
29.05,58,,Stage 6 - Bristol › Reading ,146.0,,,1998
27.05,47,,Stage 4 - Chester › Nottingham ,153.0,,,1998
26.05,65,,Stage 3 - Manchester › Blackpool ,186.0,,,1998
25.05,65,,Stage 2 - Gateshaed › York ,169.0,,,1998
17.05 » 24.05,,,Circuito Montañes (2.5) ,,,,1998
,5,,General classification ,,8,,1998
24.05,58,,Stage 1 - Edinburgh › Newcastle ,207.0,,,1998
23.05,101,,Prologue - Stirling › Stirling ,4.2,,,1998
22.05,1,,Stage 6 - Laredo › Muriedas ,160.0,5,,1998
23.04,33,,GP de Denain Porte du Hainaut (1.3) ,189.0,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
23.03,94,,Dwars door België / À travers la Belgique () ,203.0,,,1998
22.03,47,,Cholet-Pays de Loire () ,202.0,,,1998
01.03,23,,Giro della Provincia di Siracusa () ,184.0,,,1998
07.09,29,,Giro di Romagna (1.3) ,198.0,,,1997
06.09,31,,Coppa Placci () ,200.0,,,1997
03.08,28,,Trofeo Matteotti (1.3) ,203.0,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,93,,General classification ,,20,,1997
08.06,75,,Stage 22 - Boario Terme › Milano ,165.0,,,1997
30.05,137,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
26.05,111,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,89,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,83,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,139,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,80,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,110,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,138,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,122,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,122,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,133,,Stage 1 - Venizia › Venizia ,128.0,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,106,,General classification ,,5,,1997
04.05,48,,GP du canton d'Argovie (1.1) ,196.0,,,1997
23.02,58,,Classic Haribo (1.4) ,204.0,,,1997
25.08,38,,HEW Cyclassics (1.5) ,160.0,,,1996
21.08,30,,Druivenkoers - Overijse (1.3) ,195.0,,,1996
06.06 » 16.06,,,Österreich-Rundfahrt () ,,,,1996
,20,,General classification ,,1,,1996
14.07,10,,World Championships MJ - Road Race (WC) ,123.5,40,,1991
