date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.06 » 05.06,,,Tour of Malopolska (2.2) ,,,,2022
,122,,General classification ,,,,2022
05.06,109,,Stage 3 - Jabłonka › Przehyba ,125,,,2022
04.06,128,,Stage 2 - Niepolomice › Nowy Targ ,141,,,2022
03.06,113,113,Stage 1 - Wieliczka › Góra Chelm ,131,,,2022
26.05 » 28.05,,,Tour of Estonia (2.1) ,,,,2022
28.05,DNF,,Stage 2 - Tartu › Tartu ,164.8,,,2022
27.05,122,122,Stage 1 - Tallinn › Tartu ,192.6,,,2022
26.05,115,115,Prologue - Tallinn › Tallinn ,3.7,,,2022
22.05,DNF,,GP Gorenjska (1.2) ,171.8,,,2022
01.05,70,,Circuito del Porto - Trofeo Arvedi (1.2) ,179.9,,,2022
29.03,19,,Asian Cycling Championships - Road Race (CC) ,175,2,5,2022
20.03,44,,Grand Prix Gündoğmuş (1.2) ,100.5,,,2022
19.03,OTL,,Grand Prix Manavgat Side (1.2) ,126,,,2022
06.03,54,,Grand Prix Mediterrennean (1.2) ,98,,,2022
05.03,66,,Grand Prix Gazipaşa ME (1.2) ,123.6,,,2022
19.02,71,,Grand Prix Velo Alanya (1.2) ,129.8,,,2022
05.02,79,,Grand Prix Alanya (1.2) ,147.2,,,2022
28.01 » 01.02,,,Tour of Sharjah (2.2) ,,,,2022
,39,,Points classification ,,,,2022
,18,,General classification ,,,,2022
01.02,37,,Stage 5 - Khor Fakkan › Sharjah ,103,,,2022
31.01,25,18,Stage 4 - Al Badayer Oases › Wadi al Hedo ,122.8,,,2022
30.01,15,18,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area) ,107.8,,,2022
29.01,86,78,Stage 2 - Sharjah › Ahd Dhayd ,95.35,,,2022
28.01,84,84,Stage 1 (ITT) - Sharjah › Sharjah ,8.86,,,2022
29.03,19,,Asian Cycling Championships - Road Race (CC),175.0,2,5,2022
20.03,44,,Grand Prix Gündoğmuş (1.2),100.5,,,2022
19.03,OTL,,Grand Prix Manavgat Side (1.2),126.0,,,2022
06.03,54,,Grand Prix Mediterrennean (1.2),98.0,,,2022
05.03,66,,Grand Prix Gazipaşa ME (1.2),123.6,,,2022
19.02,71,,Grand Prix Velo Alanya (1.2),129.8,,,2022
05.02,79,,Grand Prix Alanya (1.2),147.2,,,2022
28.01 » 01.02,,,Tour of Sharjah (2.2),,,,2022
,39,,Points classification,,,,2022
,18,,General classification,,,,2022
01.02,37,,Stage 5 - Khor Fakkan › Sharjah,103.0,,,2022
31.01,25,18,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8,,,2022
30.01,15,18,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8,,,2022
29.01,86,78,Stage 2 - Sharjah › Ahd Dhayd,95.35,,,2022
28.01,84,84,Stage 1 (ITT) - Sharjah › Sharjah,8.86,,,2022
04.09,5,,National Championships Uzbekistan - Road Race (NC),,2,10,2021
02.09,6,,National Championships Uzbekistan - ITT (NC),,,,2021
11.07,53,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134.0,,,2021
10.07,64,,Visegrad 4 Kerekparverseny (1.2),157.3,,,2021
30.06 » 05.07,,,Tour of Bulgaria (2.2),,,,2021
,75,,General classification,,,,2021
05.07,60,,Stage 5 - Karnobat › Gabrovo,187.7,,,2021
04.07,88,95,Stage 4 - Sliven › Burgas,108.0,,,2021
03.07,75,99,Stage 3 - Troyan › Sliven,180.0,,,2021
02.07,99,107,Stage 2 - Plovdiv › Troyan,113.0,,,2021
01.07,88,114,Stage 1 - Sofia › Plovdiv,178.0,,,2021
30.06,118,118,Prologue - Sofia › Sofia,1.0,,,2021
28.06 » 29.06,,,In the footsteps of the Romans (2.2),,,,2021
,73,,General classification,,,,2021
29.06,65,,Stage 2 - Banya › Razlog,137.31,,,2021
28.06,72,72,Stage 1 - Banya › Razlog,126.45,,,2021
09.06 » 13.06,,,Five Rings of Moscow (2.2),,,,2021
,60,,General classification,,,,2021
13.06,39,,Stage 4 - Moscow › Moscow,142.8,,,2021
12.06,66,61,Stage 3 - Moscow › Moscow,156.8,,,2021
11.06,58,60,Stage 2 - Moscow › Moscow,122.4,,,2021
10.06,72,70,Stage 1 - Moscow › Moscow,149.6,,,2021
09.06,105,105,Prologue - Moscow › Moscow,3.8,,,2021
30.05,89,,GP Slovenia (1.2),173.6,,,2021
07.03,160,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2021
24.10,4,,National Championships Uzbekistan - Road Race (NC),,4,15,2020
21.10,5,,National Championships Uzbekistan - ITT (NC),,,3,2020
01.03,90,,Grand Prix Manavgat - Side ME (1.2),147.5,,,2020
29.02,83,,Grand Prix Velo Alanya ME (1.2),106.0,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
13.02,OTL,,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,153,153,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,26,136,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
16.09 » 22.09,,,Tour of China II (2.1),,,,2019
,91,,General classification,,,,2019
22.09,112,,Stage 4 - Mingshan › Mingshan,91.2,,,2019
21.09,103,84,Stage 3 - Mingshan › Mengding Mountain,104.7,,,2019
19.09,103,82,Stage 2 - Anshun › Anshun,127.8,,,2019
17.09,81,83,Stage 1 - Hewan  › Jianghua,141.3,,,2019
16.09,111,111,Prologue - Hewan  › Hewan ,5.2,,,2019
07.09 » 14.09,,,Tour of China I (2.1),,,,2019
,88,,General classification,,,,2019
14.09,75,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,,,2019
12.09,100,83,Stage 5 - Nanxian › Nanxian,116.0,,,2019
11.09,90,84,Stage 4 - Zhijiang › Zhijiang,156.5,,,2019
10.09,81,90,Stage 3 - Huangshi › Huangshi,138.6,,,2019
08.09,102,99,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,,2019
07.09,107,107,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0,,,2019
27.07,8,,National Championships Uzbekistan - Road Race (NC),,,3,2019
23.04,8,,Asian Cycling Championships - TTT (CC),40.0,,1.67,2019
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorn's Cup (2.1),,,,2019
02.04,DSQ,,Stage 2 - Uttaradit › Nan,182.5,,,2019
01.04,90,90,Stage 1 - Phitsanuloke › Uttaradit,166.8,,,2019
24.02 » 03.03,,,Tour du Rwanda (2.1),,,,2019
,22,,Youth classification,,,,2019
,56,,General classification,,,,2019
03.03,58,,Stage 8 - Kigali › Kigali,66.8,,,2019
02.03,46,59,Stage 7 - Nyamata › Kigali,84.1,,,2019
01.03,56,61,Stage 6 - Musanze › Nyamata,121.1,,,2019
28.02,64,61,Stage 5 - Karongi › Musanze,138.7,,,2019
27.02,62,61,Stage 4 - Rubavu › Karongi,102.6,,,2019
26.02,51,61,Stage 3 - Huye › Rubavu,213.1,,,2019
25.02,60,72,Stage 2 - Kigali › Huye,120.5,,,2019
24.02,75,75,Stage 1 - Kigali › Kigali,111.8,,,2019
19.09 » 23.09,,,Turul Romaniei (2.2),,,,2018
,25,,Youth classification,,,,2018
,67,,General classification,,,,2018
23.09,46,,Stage 5 - Bucharest › Bucharest,100.0,,,2018
22.09,70,69,Stage 4 - Buzau › Târgoviște,124.7,,,2018
21.09,62,67,Stage 3 - Brașov › Focșani,176.3,,,2018
20.09,72,57,Stage 2 - Sibiu › Brasov,162.8,,,2018
19.09,43,44,Stage 1 - Alba Iulia › Sibiu,154.7,,,2018
01.06 » 03.06,,,Cycling Tour of Bihor - Bellotto (2.2),,,,2018
,38,,Youth classification,,,,2018
,88,,General classification,,,,2018
03.06,77,,Stage 3 - Oradea › Oradea,171.0,,,2018
02.06,79,94,Stage 2a - Oradea › Stana de Vale,86.0,,,2018
02.06,72,94,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2018
01.06,93,93,Stage 1 - Oradea › Oradea,180.0,,,2018
24.05 » 26.05,,,Gemenc Grand Prix (2.2),,,,2018
,26,,Youth classification,,,,2018
,70,,General classification,,,,2018
26.05,65,,Stage 2 - Szekszard › Szekszard,131.0,,,2018
25.05,67,71,Stage 1 - Szekszard › Szekszard,162.0,,,2018
24.05,63,63,Prologue - Szekszard › Szekszard,2.0,,,2018
