date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.05,10,,GP Stad Vilvoorde () ,123.3,,,2004
04.05,10,,GP Stad Vilvoorde () ,123.3,,,2004
30.04 » 04.05,,,Ringerike GP (2.5) ,,,,2003
04.05,DNF,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2003
03.05,64,57,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2003
02.05,99,68,Stage 3 - Hønefoss  › Ringerike ,146.6,,,2003
01.05,18,17,Stage 2 - Hønefoss  › Hønefoss  ,150.9,,,2003
30.04,3,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,1,,2003
09.06,93,,Memorial Philippe Van Coningsloo (1.5) ,176.0,,,2002
01.05 » 05.05,,,Ringerike GP (2.5) ,,,,2002
,39,,General classification ,,,,2002
05.05,7,,Stage 5 - Hønefoss  › Hønefoss  ,170.0,,,2002
01.05,3,,Stage 1 - Hønefoss  › Hønefoss  ,158.0,1,,2002
28.04,50,,GP Stad Vilvoorde (1.5) ,172.0,,,2002
22.07,2,,Grand Prix de la ville de Pérenchies (1.6) ,153.0,10,,2001
24.05,17,,Hasselt - Spa - Hasselt (1.5) ,179.0,,,2001
25.04,26,,Ronde van Vlaanderen U23 (1.2) ,180.0,,,1999
26.08,20,,Druivenkoers - Overijse (1.3) ,194.0,1,,1998
23.08,6,,National Championships Belgium U23 - Road Race (NC) ,172.0,,,1998
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
26.04,29,,Ronde van Vlaanderen U23 (1.2) ,174.0,,,1998
