date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.08,127,102,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,39,40,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
08.03,78,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,11,,Youth classification,,,,2020
,52,,General classification,,,,2020
23.02,63,,Stage 3 - La Londe › Le Mont Faron,136.0,,,2020
22.02,55,50,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,35,35,Stage 1 - Le Cannet › Grasse,183.0,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,28,,Youth classification,,,,2020
,76,,General classification,,,,2020
16.02,92,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,101,78,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,73,69,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,81,85,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
02.02,54,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,,2020
,21,,Youth classification,,,,2020
,45,,General classification,,,,2020
26.01,67,,Stage 7 - Nkok › Libreville,128.0,,,2020
25.01,64,32,Stage 6 - Port Gentil › Port Gentil,127.2,,,2020
24.01,62,36,Stage 5 - Lambaréné › Bifoun,82.0,,,2020
23.01,76,40,Stage 4 - Lambaréné › Mouila,190.0,,,2020
22.01,58,35,Stage 3 - Mitzic › Ndjolé,186.0,,,2020
21.01,40,40,Stage 2 - Bitam › Oyem,107.0,,,2020
20.01,42,44,Stage 1 - Bitam › Ebolowa,149.0,,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217.0,,,2019
10.10,79,,Paris-Bourges (1.1),193.9,,,2019
06.10,20,,Tour de Vendée (1.1),199.5,1,3,2019
29.09,14,,Paris-Chauny (1.1),203.7,7,5,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
20.09,DNF,,Kampioenschap van Vlaanderen (1.1),186.0,,,2019
18.09,13,,Grand Prix de Wallonie (1.1),205.9,8,5,2019
15.09,12,,Tour du Doubs (1.1),188.9,10,10,2019
08.09,139,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2019
01.09,23,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,27,,Youth classification,,,,2019
,36,,Points classification,,,,2019
,72,,General classification,,,,2019
30.08,13,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,81,86,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0,,,2019
29.08,48,86,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,98,89,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,36,37,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,3,,Youth classification,,,,2019
,12,,General classification,,10,10,2019
24.08,4,,Stage 4 - Confolens › Limoges,177.4,5,,2019
23.08,13,12,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,9,13,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,14,15,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
18.08,20,,La Poly Normande (1.1),168.9,1,3,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,13,,Youth classification,,,,2019
,29,,General classification,,,5,2019
31.07,42,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,18,28,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,23,28,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,29,29,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,51,54,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,19,,Grand Prix Cerami (1.1),164.7,2,3,2019
30.06,DNF,,National Championships France - Road Race (NC),252.0,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
22.06,DNF,,Stage 3 - Arreau › Luchon - Hospice de France,173.0,,,2019
21.06,86,71,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,69,69,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,55,,General classification,,,,2019
16.06,52,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,28,56,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,86,107,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,100,111,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,87,89,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
02.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
01.06,66,,Grand Prix de Plumelec-Morbihan (1.1),188.0,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,86,,General classification,,,,2019
26.05,85,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,89,88,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,63,63,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,14,,Youth classification,,,,2019
,34,,Points classification,,,,2019
,50,,General classification,,,,2019
19.05,60,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,67,50,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,28,22,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,45,37,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,58,31,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,11,16,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
12.05,80,,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6,,,2019
22.04,17,,Tro-Bro Léon (1.1),205.4,4,3,2019
20.04,35,,Tour du Finistère (1.1),187.5,,,2019
16.04,18,,Paris-Camembert (1.1),182.5,3,3,2019
07.04,26,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,,,2019
05.04,35,,Route Adélie de Vitré (1.1),197.8,,,2019
31.03,42,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,51,,Classic Loire Atlantique (1.1),182.8,,,2019
24.03,34,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,,3,2019
17.03,26,,Paris-Troyes (1.2),184.0,,,2019
05.03,72,,Le Samyn (1.1),200.0,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
23.02,DNF,,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,58,58,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,18,,Youth classification,,,,2019
,76,,General classification,,,,2019
17.02,50,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,107,97,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,82,98,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,121,121,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,10,,Youth classification,,,,2019
,87,,General classification,,,,2019
10.02,92,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,34,87,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,148,142,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,54,55,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
03.02,60,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
07.10,91,,Paris - Tours Elite (1.HC),214.5,,,2018
04.10,15,,Paris-Bourges (1.1),190.3,6,5,2018
27.09,DNF,,Famenne Ardenne Classic (1.1),194.5,,,2018
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
12.09,35,,Grand Prix de Wallonie (1.1),205.9,,,2018
09.09,18,,Tour du Doubs (1.1),188.7,3,3,2018
02.09,34,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,3,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,95,,General classification,,,,2018
26.08,61,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,89,101,Stage 9 - Séez › Val d'Isère,89.0,,,2018
24.08,86,106,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,90,113,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,126,120,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,136,110,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,7,71,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,112,104,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,70,65,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,75,75,Stage 1 - Grand-Champ › Elven,132.5,,,2018
05.08,26,,La Poly Normande (1.1),168.9,,,2018
26.07,20,,Grand Prix Cerami (1.1),202.3,1,3,2018
15.07,41,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
01.07,DNF,,National Championships France - Road Race (NC),253.0,,,2018
24.06,7,,Paris-Chauny (1.1),198.65,20,35,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
17.06,DNF,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,80,78,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,14,19,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0,,,2018
14.06,33,35,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,6,,Youth classification,,,,2018
,17,,Mountains classification,,,,2018
,22,,General classification,,,3,2018
03.06,25,,Stage 3 - Congrier › Laval ,182.0,,,2018
02.06,33,24,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0,,,2018
01.06,30,31,Stage 1 - Renault St Berthevin › Gorron,176.0,,,2018
31.05,85,85,Prologue - Laval  › Laval ,4.5,,,2018
27.05,25,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,3,2018
26.05,19,,Grand Prix de Plumelec-Morbihan (1.1),182.0,2,3,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,12,,Youth classification,,,,2018
,58,,General classification,,,,2018
20.05,68,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,60,52,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,38,38,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,28,,Youth classification,,,,2018
,1,,Mountains classification,,,,2018
,44,,Points classification,,,,2018
,93,,General classification,,,,2018
13.05,98,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,77,88,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,64,103,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,66,114,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,20,116,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,126,126,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
14.04,64,,ZLM tour (1.Ncup),178.0,,,2018
01.04,53,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2018
30.03,49,,Route Adélie de Vitré (1.1),198.0,,,2018
25.03,30,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0,,,2018
18.03,35,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,3,2018
04.03,4,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0,4,20,2018
27.02,57,,Le Samyn (1.1),200.0,,,2018
25.02,DNF,,Royal Bernard Drome Classic (1.1),206.0,,,2018
24.02,65,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
18.02,DNF,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,21,21,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,17,,Youth classification,,,,2018
,26,,Points classification,,,,2018
,109,,General classification,,,,2018
04.02,63,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,109,111,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,117,108,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,74,7,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,62,64,Stage 1 - Bellegarde › Beaucaire,157.0,,,2018
28.01,54,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
08.10,21,,Paris-Tours Espoirs (1.2U),187.5,,,2017
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2017
24.09,DNF,,Stage 2 - Mende › Mende,146.0,,,2017
23.09,73,73,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,,2017
10.09,13,,Tour du Doubs (1.1),182.0,8,5,2017
28.05,8,,Paris-Roubaix Espoirs (1.2U),182.7,,1,2017
20.05,22,,Berner Rundfahrt / Tour de Berne (1.2),169.8,,,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
09.04,DNF,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0,,,2017
09.04,92,107,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,,2017
08.04,111,113,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,115,116,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
18.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2017
12.03,138,,Paris-Troyes (1.2),179.3,,,2017
09.10,79,,Paris-Tours Espoirs (1.2U),180.0,,,2016
02.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
21.08,DNF,,National Championships France U23 - Road Race (NC),180.0,,,2016
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
30.07,DNF,,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,11,45,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,13,58,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,65,65,Prologue - Sausheim  › Sausheim ,7.1,,,2016
29.05,69,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
21.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2016
13.03,DNF,,Paris-Troyes (1.2),168.0,,,2016
11.10,DNF,,Paris-Tours Espoirs (1.2U),182.5,,,2015
03.10,DNF,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
23.08,38,,National Championships France U23 - Road Race (NC),168.2,,,2015
20.08,24,,National Championships France U23 - ITT (NC),25.3,,,2015
29.07 » 02.08,,,Tour Alsace (2.2),,,,2015
,54,,Youth classification,,,,2015
,25,,Points classification,,,,2015
,92,,General classification,,,,2015
02.08,8,,Stage 4 - Colmar › Sélestat,160.6,,,2015
01.08,84,93,Stage 3 - Ribeauvillé › Markstein,155.2,,,2015
31.07,56,101,Stage 2 - Dannemarie › Huningue,150.2,,,2015
30.07,92,102,Stage 1 - Strasbourg › Bischoffsheim,159.2,,,2015
29.07,87,87,Prologue - Sausheim › Sausheim,7.1,,,2015
31.05,61,,Paris-Roubaix Espoirs (1.2U),178.1,,,2015
09.05,59,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2015
15.03,DNF,,Paris-Troyes (1.2),174.8,,,2015
27.09,55,,World Championships MJ - Road Race (WC),127.4,,,2014
23.08,12,,National Championships France MJ - Road Race (NC),139.5,,,2014
21.08,30,,National Championships France MJ - ITT (NC),21.1,,,2014
12.07,3,,European Championships MJ - Road Race (CC),129.6,50,,2014
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,,2014
,49,,General classification,,5,,2014
06.07,54,,Stage 2 - Wincrange › Wincrange,97.0,,,2014
05.07,32,32,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2014
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,,2014
,7,,Mountains classification,,,,2014
,15,,Points classification,,,,2014
,23,,General classification,,5,,2014
25.05,8,,Stage 3 - Colpo › Locminé,105.7,1,,2014
25.05,29,25,Stage 2 (ITT) - Reguiny › Naizin,7.2,,,2014
24.05,50,50,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,,,2014
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2014
,17,,Mountains classification,,,,2014
,9,,Mountains classification,,,,2014
,11,,Points classification,,,,2014
,3,,General classification,,90,,2014
27.04,37,,Stage 3 - Vrsar › Pula,112.0,,,2014
26.04,3,3,Stage 2 - Umag › Labin,90.0,12,,2014
25.04,25,28,Stage 1 - Poreč › Buzet,114.0,,,2014
24.08,18,,National Championships France MJ - Road Race (NC),140.3,,,2013
22.08,20,,National Championships France MJ - ITT (NC),22.4,,,2013
