date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.02,90,93,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0,,,2022
23.02,83,93,Stage 4 - Fujairah Fort › Jebel Jais,181.0,,,2022
22.02,83,71,Stage 3 (ITT) - Ajman › Ajman,9.0,,,2022
21.02,8,13,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0,3,,2022
20.02,9,12,Stage 1 - Madinat Zayed › Madinat Zayed,184.0,2,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro),,,,2022
,22,,Points classification,,,,2022
,63,,General classification,,,,2022
15.02,58,,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5,,,2022
14.02,51,66,Stage 5 - Samail › Jabal Al Akhdhar,150.5,,,2022
13.02,74,74,Stage 4 - Al Sifah › Muscat,119.5,,,2022
12.02,92,85,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0,,,2022
11.02,5,15,Stage 2 - Naseem Park › Suhar Corniche,167.5,4,,2022
10.02,23,26,Stage 1 - Al Rustaq Fort › Muscat,138.0,,,2022
30.01,113,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
24.10,67,,Ronde van Drenthe (1.1),188.5,,,2021
10.10,68,,Paris - Tours Elite (1.Pro),212.3,,,2021
07.10,83,,Paris - Bourges (1.1),198.0,,,2021
03.10,DNF,,Paris-Roubaix (1.UWT),257.7,,,2021
23.09,62,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0,,,2021
19.09,82,,Gooikse Pijl (1.1),199.0,,,2021
18.09,DNF,,Primus Classic (1.Pro),197.7,,,2021
15.09,DNF,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
12.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),183.4,,,2021
29.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),251.0,,,2021
20.08,112,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
17.08,DNF,,Egmont Cycling Race (1.1),192.3,,,2021
15.08,4,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0,32,60,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,27,,Points classification,,,,2021
,99,,General classification,,,,2021
08.08,59,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,78,104,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,7,106,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,2,,2021
05.08,109,109,Stage 1 - Tromsø › Tromsø,142.4,,,2021
31.07,15,,Heylen Vastgoed Heistse Pijl (1.1),192.8,6,5,2021
20.06,46,,National Championships Belgium - Road Race (NC),221.3,,,2021
15.06,DNF,,Paris-Camembert (1.1),210.0,,,2021
16.05,8,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,18,30,2021
15.05,51,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,45,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
13.05,DNF,,Trofeo Calvia (1.1),168.7,,,2021
06.03,DNF,,Strade Bianche (1.UWT),184.0,,,2021
03.03,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2021
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,113,,General classification,,,,2021
07.02,79,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,96,114,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,126,131,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,127,132,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,108,108,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
31.01,90,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
11.10,DNF,,Paris - Tours Elite (1.Pro),213.0,,,2020
27.09,110,,Paris-Chauny (1.1),203.1,,,2020
22.09,DNF,,National Championships Belgium - Road Race (NC),235.8,,,2020
20.09,94,,Gooikse Pijl (1.1),200.7,,,2020
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190.0,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
28.08,DNF,,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,9,13,Stage 1 - Montmoreau › Royan,199.9,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,96,,General classification,,,,2020
21.08,95,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,126,113,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,104,113,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,112,112,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
15.08,DNF,,Il Lombardia (1.UWT),231.0,,,2020
12.08,DNF,,Gran Piemonte (1.Pro),187.0,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
13.03,DNF,,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,101,114,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,93,127,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,127,130,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,121,130,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,131,131,Stage 1 - Plaisir › Plaisir,154.0,,,2020
03.03,DNF,,Le Samyn (1.1),201.9,,,2020
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,35,,Points classification,,,,2020
,142,,General classification,,,,2020
23.02,100,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,111,147,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,10,159,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,166,164,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,121,126,Stage 1 - Portimão › Lagos,195.6,,,2020
16.02,87,,Clasica de Almeria (1.Pro),187.6,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,9,,Points classification,,,,2020
,86,,General classification,,,,2020
09.02,59,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,68,89,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,7,103,Stage 3 - Bessèges  › Bessèges ,158.2,2,,2020
06.02,3,115,Stage 2 - Milhaud › Poulx,156.1,7,3,2020
05.02,129,129,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,3,,Grand Prix Cycliste la Marseillaise (1.1),145.3,40,70,2020
31.01,30,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,117,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,103,,General classification,,5,,2019
22.10,111,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,32,105,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,100,120,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,116,119,Stage 3 - Nanning › Nanning,143.0,,,2019
18.10,52,117,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,117,117,Stage 1 - Beihai  › Beihai ,135.6,,,2019
13.10,DNF,,Paris - Tours Elite (1.HC),217.0,,,2019
10.10,21,,Paris-Bourges (1.1),193.9,,3,2019
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
05.10,DNF,,Tour de l'Eurométropole (1.HC),176.7,,,2019
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
29.09,DNF,,Paris-Chauny (1.1),203.7,,,2019
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
22.09,35,,Gooikse Pijl (1.1),198.1,,,2019
20.09,98,,Kampioenschap van Vlaanderen (1.1),186.0,,,2019
14.09,78,,De Kustpijl (1.2),199.6,,,2019
08.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),187.0,,,2019
07.09,DNF,,Brussels Cycling Classic (1.HC),190.5,,,2019
01.09,98,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
31.08,105,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0,,,2019
28.08,DNF,,Druivenkoers - Overijse (1.1),198.0,,,2019
25.08,DNF,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0,,,2019
21.08,DNF,,Veenendaal-Veenendaal Classic (1.1),190.7,,,2019
20.08,5,,GP Stad Zottegem (1.1),200.6,28,50,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
18.08,DNF,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,123,47,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,39,45,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,36,48,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,117,130,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,137,134,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,143,143,Stage 1 - Beveren › Hulst,167.2,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
12.07,DNS,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,17,65,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,91,70,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,87,64,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,1,2,Stage 2 - Zwettl › Wiener Neustadt,176.9,20,14,2019
07.07,15,6,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,7,7,Prologue - Wels › Wels,2.6,2,,2019
30.06,97,,National Championships Belgium - Road Race (NC),224.0,,,2019
27.06,23,,National Championships Belgium - ITT (NC),38.3,,,2019
26.06,49,,Halle Ingooigem (1.1),200.9,,,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,75,,General classification,,,,2019
23.06,92,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,76,76,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,103,103,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,100,98,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,48,48,Prologue - Yerseke › Yerseke,6.8,,,2019
10.06,DNF,,Ronde van Limburg (1.1),201.1,,,2019
26.05,70,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
18.05,DNF,,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,87,85,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,91,90,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,93,91,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,74,7,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
12.05,DNF,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0,,,2019
11.05,60,70,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,,2019
10.05,76,73,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,81,86,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
22.04,DNF,,Tro-Bro Léon (1.1),205.4,,,2019
20.04,DNF,,Tour du Finistère (1.1),187.5,,,2019
14.04,37,,Paris-Roubaix (1.UWT),257.0,5,10,2019
10.04,DNF,,Scheldeprijs (1.HC),202.3,,,2019
07.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204.0,,,2019
27.03,135,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
24.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,,,2019
20.03,36,,Danilith Nokere Koerse ME (1.HC),195.6,,3,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,47,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,5,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
24.02,DNF,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,14,115,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,55,117,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,152,131,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,109,109,Stage 1 - Portimão › Lagos,199.1,,,2019
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
16.02,DNF,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,122,122,Stage 1 - Yecla › San Javier,188.8,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
09.02,DNF,,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,31,30,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,28,29,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
03.02,95,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
13.10,9,,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0,16,25,2018
07.10,21,,Paris - Tours Elite (1.HC),214.5,5,5,2018
04.10,89,,Paris-Bourges (1.1),190.3,,,2018
02.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,,,2018
27.09,75,,Famenne Ardenne Classic (1.1),194.5,,,2018
23.09,DNF,,Gooikse Pijl (1.1),198.1,,,2018
22.09,DNF,,Tour de l'Eurométropole (1.HC),206.0,,,2018
19.09,43,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2018
14.09,127,,Kampioenschap van Vlaanderen (1.1),186.0,,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
24.08,7,,Great War Remembrance Race (1.1),192.7,20,35,2018
21.08,DNF,,GP Stad Zottegem (1.1),202.7,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,27,,Points classification,,,,2018
,77,,General classification,,5,,2018
19.08,71,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,125,126,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,8,135,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,3,,2018
16.08,117,144,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,154,151,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,159,154,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,115,118,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
05.08,DNF,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,61,85,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,97,87,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,90,84,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,75,76,Stage 1 - Aalborg › Aalborg,218.4,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
11.07,DNF,,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,82,112,Stage 4 - Kitzbühel › Prägraten,143.0,,,2018
09.07,123,120,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,96,114,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,116,117,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
27.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0,,,2018
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,,2018
21.06,22,,National Championships Belgium - ITT (NC),43.2,,,2018
17.06,DNF,,Elfstedenronde (1.1),196.3,,,2018
15.06,13,,Dwars door het Hageland - Aarschot (1.1),197.8,8,5,2018
09.06,DNS,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2018
07.06,DNF,,GP du canton d'Argovie (1.HC),185.9,,,2018
02.06,DNF,,Market Heistse Pijl (1.1),194.1,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
26.05,DNS,,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,134,116,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,114,108,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,88,89,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
20.05,76,,Grote Prijs Marcel Kint (1.1),174.8,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,73,,General classification,,,,2018
13.05,82,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,91,81,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,86,78,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,58,87,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,94,90,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,29,31,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
06.05,DNF,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,,2018
05.05,4,9,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,3,11,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,1,1,2018
03.05,13,13,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
15.04,43,,Amstel Gold Race (1.UWT),263.0,5,10,2018
11.04,DNF,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,,,2018
04.04,DNF,,Scheldeprijs (1.HC),200.4,,,2018
01.04,30,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,10,20,2018
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,,,2018
25.03,91,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
21.03,86,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
16.03,114,,Handzame Classic (1.HC),204.1,,,2018
11.03,DNF,,Ronde van Drenthe (1.HC),192.0,,,2018
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
27.02,DNF,,Le Samyn (1.1),200.0,,,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,89,,General classification,,,,2018
18.02,39,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,149,116,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,55,115,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,106,119,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,169,169,Stage 1 - Albufeira › Lagos,192.6,,,2018
11.02,89,,Clasica de Almeria (1.HC),185.1,,,2018
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,9,,Mountains classification,,,,2018
,20,,Points classification,,,,2018
,66,,General classification,,,,2018
04.02,53,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,103,68,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,59,69,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,109,101,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,97,96,Stage 1 - Bellegarde › Beaucaire,157.0,,,2018
28.01,16,,Grand Prix Cycliste la Marseillaise (1.1),145.3,5,3,2018
17.10,83,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,,2017
14.10,DNF,,Tacx Pro Classic (1.1),201.5,,,2017
08.10,11,,Paris-Tours Elite (1.HC),234.5,20,30,2017
05.10,7,,Paris-Bourges (1.1),190.3,20,35,2017
03.10,3,,Binche - Chimay - Binche (1.1),195.2,40,70,2017
30.09,3,,Omloop Eurometropool (1.1),177.0,40,70,2017
24.09,89,,Gooikse Pijl (1.2),198.0,,,2017
20.09,1,,Omloop van het Houtland Lichtervelde (1.1),195.3,75,125,2017
16.09,75,,Primus Classic (1.HC),199.6,,,2017
15.09,76,,Kampioenschap van Vlaanderen (1.1),192.0,,,2017
13.09,DNF,,Grand Prix de Wallonie (1.1),212.1,,,2017
11.09,DNF,,Grote Prijs Marcel Kint (1.2),168.0,,,2017
09.09,DNF,,De Kustpijl (1.2),131.0,,,2017
27.08,DNF,,Schaal Sels (1.1),188.2,,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,114,,General classification,,,,2017
25.08,115,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,121,127,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,100,129,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,129,132,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,127,127,Stage 1 - Bressuire › Saintes,199.5,,,2017
18.08,DNF,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,,2017
12.08,DNS,,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,,2017
11.08,102,93,Stage 2 - Sjøvegan › Bardufoss,184.5,,,2017
10.08,84,87,Stage 1 - Engenes (Andørja) › Narvik,156.5,,,2017
30.07,30,,La Poly Normande (1.1),168.9,,,2017
19.07,DNF,,Grand Prix Cerami (1.1),208.5,,,2017
08.07,DNF,,Grote prijs Jean-Pierre Monseré (1.1),202.8,,,2017
28.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0,,,2017
25.06,DNF,,National Championships Belgium - Road Race (NC),238.0,,,2017
21.06,DNF,,Halle Ingooigem (1.1),201.0,,,2017
18.06,21,,Ride Bruges (Bruges Cycling Classic) (1.1),216.0,,3,2017
11.06,DNF,,Ronde van Limburg (1.1),200.0,,,2017
10.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2017
08.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,,2017
