date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,4,,Omloop Het Volk (1.5) ,160,4,,2004
06.06,2,,Memorial Philippe Van Coningsloo (1.5) ,168.5,10,,2004
21.05 » 23.05,,,Triptyque Ardennais (2.6) ,,,,2004
,16,,Points classification ,,,,2004
,13,,General classification ,,,,2004
23.05,17,,Stage 4 - Libramont › Libramont ,185,,,2004
22.05,9,11,Stage 3 - Aywaille › Aywaille ,82,,,2004
22.05,88,24,Stage 2 - Soumagne › Soumagne ,92,,,2004
21.05,10,10,Stage 1 - Sprimont › Sprimont ,142,,,2004
26.06,4,,Omloop Het Volk (1.5) ,160.0,4,,2004
06.06,2,,Memorial Philippe Van Coningsloo (1.5) ,168.5,10,,2004
21.05 » 23.05,,,Triptyque Ardennais (2.6) ,,,,2004
,16,,Points classification ,,,,2004
,13,,General classification ,,,,2004
23.05,17,,Stage 4 - Libramont › Libramont ,185.0,,,2004
22.05,9,11,Stage 3 - Aywaille › Aywaille ,82.0,,,2004
22.05,88,24,Stage 2 - Soumagne › Soumagne ,92.0,,,2004
21.05,10,10,Stage 1 - Sprimont › Sprimont ,142.0,,,2004
12.08,22,,National Championships Belgium - ITT (NC) ,44.7,,,2001
01.07,36,,National Championships Belgium - Road Race (NC) ,230.1,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
17.06,24,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,59,,Stage 3 - Dudelange › Luxemburg ,102.0,,,2001
15.06,73,,Stage 2 - Wormeldange › Beckerich ,214.0,,,2001
14.06,47,,Stage 1 - Echternach › Dippach ,182.0,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
04.06,DNF,,Stage 7 - Offenburg  › Frettholt ,160.0,,,2001
03.06,31,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,52,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,110,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,98,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,110,,Stage 2 - Goslar › Erfurt ,173.0,,,2001
29.05,136,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,80,,General classification ,,,,2001
20.05,82,,Stage 3b - Villers-Cotterêts  › Soissons ,95.0,,,2001
20.05,108,,Stage 3a - Creil › Villers-Cotterêts ,100.0,,,2001
19.05,104,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,61,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
13.04,46,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
05.04,DNF,,Stage 3a - De Panne › De Panne ,114.0,,,2001
04.04,119,123,Stage 2 - Zottegem › Koksijde ,235.0,,,2001
03.04,128,128,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
25.03,72,,Cholet-Pays de Loire (1.2) ,200.0,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,33,,General classification ,,,,2001
11.03,55,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,36,35,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,35,59,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,84,82,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,78,79,Stage 1 - Murcia › Aguilas ,146.9,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2001
20.02,82,,Trofeo Laigueglia (1.3) ,172.6,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,133,,General classification ,,,,2001
18.02,109,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,120,,Stage 5 - Beziers › Carcassonne ,82.0,,,2001
17.02,140,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,121,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,156,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,93,93,Stage 1 - Antibes › Toulon-Mont Faron ,140.0,,,2001
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
08.09,25,,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0,,,2000
07.09,20,,Stage 8 - Annecy  › Le Grand Bornand  ,149.0,,,2000
06.09,19,,Stage 7 - Autun  › Oyonnax ,199.0,,,2000
05.09,42,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0,,,2000
04.09,32,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0,,,2000
03.09,20,,Stage 4 - Mouchamps  › Mouchamps ,220.0,,,2000
02.09,36,,Stage 3 - Ligne › Mouchamps  ,156.0,,,2000
01.09,48,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0,,,2000
31.08,100,,Stage 1 - Ancenis  › Ancenis  ,159.0,,,2000
23.08,9,,Druivenkoers - Overijse (1.3) ,200.0,16,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
,16,,General classification ,,5,,2000
13.08,21,,Stage 5 - Lahr › Vogtsburg ,160.0,,,2000
12.08,24,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,18,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,12,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,36,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,83,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
25.06,39,,National Championships Belgium - Road Race (NC) ,238.7,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
