date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.08,83,,Coppa Bernocchi (1.1) ,199.9,,,2007
12.08,10,,Trofeo Internazionale Bastianelli (1.2) ,146.1,,,2007
09.08,DNF,,GP Città di Camaiore (1.1) ,193.7,,,2007
18.06 » 24.06,,,Tour de Serbie (2.2) ,,,,2007
23.06,DNF,,Stage 6 - Soko Banja › Kladovo ,176.5,,,2007
22.06,35,88,Stage 5 - Vrnjacka Banja › Soko Banja ,133,,,2007
21.06,91,89,Stage 4 - Zlatibor › Vrnjacka Banja ,149,,,2007
20.06,95,88,Stage 3 - Divcibare › Zlatibor ,131.5,,,2007
19.06,52,77,Stage 2 - Novi Sad › Divcibare ,182,,,2007
18.06,89,91,Stage 1b - Kikinda › Nova Sad ,110.5,,,2007
18.06,89,89,Stage 1a - Beograd › Kikinda ,125,,,2007
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2007
12.05,165,149,Stage 4 - Coseano › Ravascletto ,146.6,,,2007
11.05,92,140,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1,,,2007
10.05,79,148,Stage 2a - Trieste › Monfalcone ,76.5,,,2007
09.05,171,171,Stage 1 - Cassacco › Gorizia ,156.5,,,2007
19.04 » 22.04,,,Giro d'Abruzzo (2.2) ,,,,2007
22.04,DNF,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141,,,2007
21.04,21,,Stage 3 - Notaresco › Notaresco ,152,,,2007
20.04,43,,Stage 2 - Chieti › Ortona ,166,,,2007
19.04,67,,Stage 1 - Megalò › Cepagatti ,154,,,2007
23.08,83,,Coppa Bernocchi (1.1) ,199.9,,,2007
12.08,10,,Trofeo Internazionale Bastianelli (1.2) ,146.1,,,2007
09.08,DNF,,GP Città di Camaiore (1.1) ,193.7,,,2007
18.06 » 24.06,,,Tour de Serbie (2.2) ,,,,2007
23.06,DNF,,Stage 6 - Soko Banja › Kladovo ,176.5,,,2007
22.06,35,88,Stage 5 - Vrnjacka Banja › Soko Banja ,133.0,,,2007
21.06,91,89,Stage 4 - Zlatibor › Vrnjacka Banja ,149.0,,,2007
20.06,95,88,Stage 3 - Divcibare › Zlatibor ,131.5,,,2007
19.06,52,77,Stage 2 - Novi Sad › Divcibare ,182.0,,,2007
18.06,89,91,Stage 1b - Kikinda › Nova Sad ,110.5,,,2007
18.06,89,89,Stage 1a - Beograd › Kikinda ,125.0,,,2007
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2007
12.05,165,149,Stage 4 - Coseano › Ravascletto ,146.6,,,2007
11.05,92,140,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1,,,2007
10.05,79,148,Stage 2a - Trieste › Monfalcone ,76.5,,,2007
09.05,171,171,Stage 1 - Cassacco › Gorizia ,156.5,,,2007
19.04 » 22.04,,,Giro d'Abruzzo (2.2) ,,,,2007
22.04,DNF,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141.0,,,2007
21.04,21,,Stage 3 - Notaresco › Notaresco ,152.0,,,2007
20.04,43,,Stage 2 - Chieti › Ortona ,166.0,,,2007
19.04,67,,Stage 1 - Megalò › Cepagatti ,154.0,,,2007
17.08,7,,Gara Milionaria - Tr. Marini Silvano Cappelli Sp. (1.2) ,155.0,,,2006
13.08,1,,Trofeo Internazionale Bastianelli (1.2) ,138.4,15,,2006
29.09,2,,Ruota d'Oro - Terranuova (1.6) ,166.7,10,,2004
11.08,5,,Trofeo Internazionale Bastianelli (1.6) ,153.0,2,,2004
15.04 » 18.04,,,Giro d'Abruzzo (2.5) ,,,,2004
16.04,59,112,Stage 2 - Chieti Scalo › Cepagatti ,177.0,,,2004
