date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.04,1,,Gent - Wevelgem (PT),210.0,225,,2009
05.04,66,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260.0,5,,2009
28.03,26,,E3 Prijs Vlaanderen (1.HC),203.0,,,2009
21.03,94,,Milano-Sanremo (1.HC),298.0,5,,2009
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,,2009
,66,,General classification,,5,,2009
17.03,75,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169.0,,,2009
16.03,76,,Stage 6 - Civitanova Marche › Camerino,235.0,,,2009
15.03,8,,Stage 5 (ITT) - Loreto › Macerata,30.0,3,,2009
14.03,78,,Stage 4 - Foligno › Montelupone,171.0,,,2009
13.03,137,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166.0,,,2009
12.03,17,,Stage 2 - Volterra › Marina di Carrara,177.0,,,2009
11.03,91,,Stage 1 - Cecina › Capannori,147.0,,,2009
07.03,4,,Monte Paschi Eroica (1.1),190.0,32,24,2009
01.03,47,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2009
28.02,104,,Omloop Het Nieuwsblad ME (1.HC),204.0,,,2009
12.02,2,,Trofeo Calvia (1.1),147.6,55,,2009
10.02,8,,Trofeo Pollença (1.1),182.6,18,30,2009
09.02,12,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,10,,2009
28.09,DNF,,World Championships - Road Race (WC),260.0,,,2008
25.09,21,,World Championships - ITT (WC),43.7,10,,2008
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,,2008
07.09 » 14.09,,,Tour of Britain (2.1),,,,2008
,21,,General classification,,,,2008
14.09,14,,Stage 8 - Blackpool › Liverpool,110.0,,,2008
13.09,1,,Stage 7 - Glasgow  › Drumlanrig Castle,153.0,20,,2008
12.09,3,,Stage 6 - Darlington  › Gateshead,156.0,7,,2008
11.09,1,,Stage 5 - Kingston upon Hull › Dalby Forest,168.0,20,,2008
10.09,1,,Stage 4 - Worcester  › Stoke-on-Trent,156.0,20,,2008
09.09,50,,Stage 3 - Chard › Burnham-on-Sea,185.0,,,2008
08.09,22,,Stage 2 - Milton Keynes › Newbury,145.0,,,2008
07.09,41,,Stage 1 - London  › London ,86.0,,,2008
03.09,5,,Memorial Rik Van Steenbergen (1.1),200.4,28,,2008
20.08 » 27.08,,,Eneco Tour (2.UWT),,,,2008
,39,,General classification,,5,,2008
27.08,6,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,7,,2008
26.08,1,,Stage 7 - Maldegem › Brussels,184.0,50,,2008
25.08,57,,Stage 6 - Ardooie › Ostend,171.8,,,2008
24.08,3,,Stage 5 - Terneuzen › Ardooie,212.4,18,,2008
23.08,45,,Stage 4 - Nieuwegein › Terneuzen,189.3,,,2008
22.08,6,,Stage 3 - Roermond › Nieuwegein,175.0,7,,2008
21.08,6,,Stage 2 - Beek › Roermond,175.6,7,,2008
20.08,3,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,18,,2008
09.08,70,,Olympic Games Road Race (Olympics),221.0,15,,2008
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225.0,,,2008
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2008
,49,,General classification,,,,2008
13.07,49,,Stage 7 - Podersdorf › Vienna,128.5,,,2008
12.07,2,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,18,,2008
11.07,4,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,7,,2008
10.07,5,,Stage 4 - Lienz › Wolfsberg,212.8,4,,2008
09.07,27,,Stage 3 - Kitzbühel › Prägraten,183.7,,,2008
08.07,75,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,,,2008
07.07,102,,Stage 1 - Klausen › Toblach,171.2,,,2008
29.06,4,,National Championships Norway - Road Race (NC),199.5,4,,2008
27.06,1,,National Championships Norway - ITT (NC),50.0,15,,2008
14.06 » 22.06,,,Tour de Suisse (),,,,2008
21.06,120,109,Stage 8 (ITT) - Altdorf › Klausenpas,25.0,,,2008
20.06,117,108,Stage 7 - Gruyères › Lyss,170.6,,,2008
19.06,111,98,Stage 6 - Caslano › Verbier,188.1,,,2008
18.06,122,89,Stage 5 - Domat › Caslano,189.7,,,2008
17.06,110,80,Stage 4 - Gossau › Domat,170.7,,,2008
16.06,53,81,Stage 3 - Flums › Gossau,155.2,,,2008
15.06,59,86,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,,2008
14.06,111,111,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,,2008
08.06,14,,Philadelphia International Championship (1.HC),251.0,14,,2008
05.06,2,,Commerce Bank Reading Classic (1.1),119.1,55,,2008
03.06,DNF,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,,2008
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2008
,30,,General classification,,,,2008
11.05,75,,Stage 6 - Dunkerque › Dunkerque,128.4,,,2008
10.05,29,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,,2008
09.05,32,,Stage 4 - Wasquehal › Calais,193.0,,,2008
08.05,121,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193.0,,,2008
07.05,79,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,,2008
06.05,123,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,,2008
27.04,127,,Liège - Bastogne - Liège (1.HC),261.0,5,,2008
23.04,DNF,,La Flèche Wallonne (1.HC),200.0,,,2008
20.04,76,,Amstel Gold Race (PT),257.4,5,,2008
17.04,1,,GP de Denain Porte du Hainaut (1.1),194.6,75,,2008
16.04,55,,Scheldeprijs (1.HC),207.0,,,2008
29.03 » 30.03,,,Critérium International (2.HC),,,,2008
,56,,General classification,,,,2008
30.03,1,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8.0,30,,2008
30.03,79,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99.0,,,2008
29.03,92,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193.0,,,2008
19.03,32,,Nokere-Koerse (1.1),197.0,,,2008
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2008
,15,,General classification,,6,,2008
09.03,32,,Stage 3 - Ardennen › Ichtegem,186.0,,,2008
08.03,9,,Stage 2 - Torhout › Handzame,181.0,,,2008
07.03,107,,Stage 1 - Kortrijk › Bellegem,176.0,,,2008
05.03,41,,Memorial Samyn (1.1),191.9,,,2008
17.02 » 24.02,,,Tour of California (2.HC),,,,2008
20.02,DNF,,Stage 3 - Modesto › San José,152.2,,,2008
19.02,129,,Stage 2 - Santa Rosa › Sacramento,187.2,,,2008
18.02,97,,Stage 1 - Sausalito › Santa Rosa,156.0,,,2008
17.02,5,,Prologue - Palo Alto › Palo Alto,3.4,4,,2008
29.09,56,,World Championships U23 - Road Race (WC),172.0,,,2007
26.09,6,,World Championships U23 - ITT (WC),38.0,5,,2007
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,,2007
,36,,Mountains classification,,,,2007
,4,,Points classification,,,,2007
,15,,General classification,,,,2007
15.09,7,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148.0,,,2007
14.09,3,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148.0,1,,2007
13.09,14,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134.0,,,2007
12.09,33,,Stage 7 -  Cérilly ›  Super-Besse,175.0,,,2007
11.09,45,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144.0,,,2007
10.09,3,,Stage 5 (ITT) -  Sassay ›  Sassay,24.0,1,,2007
09.09,2,,Stage 4 -  Cholet ›  Contres,212.0,2,,2007
08.09,61,,Stage 3 -  Pipriac ›  Cholet,138.0,,,2007
07.09,73,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164.0,,,2007
06.09,24,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148.0,,,2007
22.08 » 26.08,,,Tour of Ireland (2.1),,,,2007
,8,,Youth classification,,,,2007
,2,,Points classification,,,,2007
,12,,General classification,,10,,2007
26.08,11,,Stage 5 - Athlone  › Dublin,147.7,,,2007
25.08,1,10,Stage 4 - Galway › Galway,232.5,20,,2007
24.08,28,12,Stage 3 - Tralee › Ennis,194.0,,,2007
23.08,2,12,Stage 2 - Clonakilty  › Killarney,166.0,12,,2007
22.08,56,56,Stage 1 - Kilkenny › Cork,174.0,,,2007
08.08 » 09.08,,,Paris - Corrèze (2.1),,,,2007
,1,,General classification,,100,,2007
09.08,1,,Stage 2 - Vigeois › Chaumeil,159.4,20,,2007
08.08,1,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,20,,2007
05.08,74,,Sparkassen Giro Bochum (1.1),175.2,,,2007
04.08,15,,Rund um die Hainleite (1.1),182.1,6,,2007
29.06,1,,National Championships Norway - ITT (NC),49.0,15,,2007
24.06,3,,National Championships Norway U23 - Road Race (NC),167.0,,,2007
30.05 » 03.06,,,Ringerike GP (2.2),,,,2007
,1,,Youth classification,,,,2007
,12,,Mountains classification,,,,2007
,1,,General classification,,25,,2007
03.06,1,,Stage 5 - Hønefoss › Hønefoss,160.6,5,,2007
02.06,6,1,Stage 4 - Hønefoss › Hønefoss,160.6,,,2007
01.06,1,1,Stage 3 - Hønefoss › Kleivstua,148.2,5,,2007
31.05,1,1,Stage 2 - Fagernes › Steinsåsen,185.5,5,,2007
30.05,1,1,Stage 1 - Beitostølen › Beitostølen,157.2,5,,2007
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,,2007
,18,,General classification,,3,,2007
20.05,37,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz ,169.0,,,2007
17.05,3,,Stage 2 - Landau  › Worms ,145.0,7,,2007
06.05,9,,Colliers Classic - GP Aarhus (1.1),199.5,16,,2007
05.05,8,,Grand Prix Herning (1.1),198.7,18,,2007
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2007
,4,,Youth classification,,,,2007
,6,,General classification,,6,,2007
01.05,1,,Stage 6 - Ploeren › Josselin,165.8,5,,2007
30.04,33,,Stage 5 (ITT) - Missillac › Missillac,24.25,,,2007
29.04,30,,Stage 4 - Guénin › Rennes,169.4,,,2007
28.04,10,,Stage 3 - Loudéac › Douarnenez,173.1,,,2007
27.04,25,,Stage 2 - Saint-Suliac › Loudéac,176.0,,,2007
26.04,1,,Stage 1 - Saint-Malo › Cancale,157.4,5,,2007
25.04,3,,Prologue - Jersey › Jersey,4.7,1,,2007
19.04 » 22.04,,,Rhône-Alpes Isère Tour (2.2),,,,2007
,22,,General classification,,,,2007
22.04,37,,Stage 4 - Four CAPI › La Verpilliere,183.4,,,2007
21.04,2,,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil,157.0,2,,2007
20.04,30,,Stage 2 - Charvieu › Villefontaine,155.3,,,2007
19.04,69,,Stage 1 - La Verpilliere › Charvieu Chavagneux,118.1,,,2007
26.03 » 01.04,,,Tour de Normandie (2.2),,,,2007
01.04,1,,Stage 8,142.0,5,,2007
31.03,2,,Stage 7 - Conde › Bagnoles,164.0,2,,2007
27.03,48,,Stage 2,211.0,,,2007
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2007
18.03,2,,Stage 3 - Porec › Zelena Laguna,152.0,2,,2007
17.03,2,,Stage 2 - Porec › Zelena Laguna,200.0,2,,2007
16.03,4,,Stage 1 - Porec › Labin,187.0,,,2007
15.03,1,,Prologue - Pazin › Pazin,1.45,5,,2007
11.03,53,,Porec Trophy - Trofej Porec (1.2),131.0,,,2007
23.09,9,,World Championships U23 - Road Race (WC),177.2,16,,2006
20.09,5,,World Championships U23 - ITT (WC),39.54,6,,2006
15.09 » 16.09,,,Tour de la Somme (2.2),,,,2006
,47,,General classification,,,,2006
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,,2006
,9,,Mountains classification,,,,2006
,2,,Points classification,,,,2006
,48,,General classification,,,,2006
09.09,46,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne,145.0,,,2006
08.09,33,54,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault,24.5,,,2006
07.09,86,57,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly,143.0,,,2006
06.09,1,42,Stage 7 - La Bresse › Ornans,160.0,20,,2006
05.09,45,62,Stage 6 - Nancy › La Bresse,157.0,,,2006
04.09,1,72,Stage 5 - Metz › Nancy,151.0,20,,2006
03.09,118,86,Stage 4 - Yutz › Metz,147.0,,,2006
02.09,19,62,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144.0,,,2006
01.09,1,70,Stage 2 - Charleroi › Mont-Saint-Martin,180.0,20,,2006
31.08,76,76,Stage 1 - Charleroi › Charleroi,130.0,,,2006
13.08,28,,Sparkassen Giro Bochum (1.1),175.2,,,2006
06.08 » 09.08,,,Tour de l'Ain (2.1),,,,2006
,3,,Youth classification,,,,2006
,16,,Points classification,,,,2006
,14,,General classification,,7,,2006
09.08,23,,Stage 4 - Culoz › Belley,136.0,,,2006
08.08,12,15,Stage 3 - Lagnieu › Lélex,144.0,,,2006
07.08,6,19,Stage 2 - Pont d'Ain › Péronnas,147.0,3,,2006
30.07,1,,Scandinavian Open Road Race (1.2),193.8,15,,2006
16.07,72,,European Championships U23 - Road Race (CC),177.6,,,2006
14.07,15,,European Championships U23 - ITT (CC),32.0,,,2006
25.06,2,,National Championships Norway - Road Race (NC),200.0,10,,2006
22.06,4,,National Championships Norway - ITT (NC),50.0,,,2006
07.06 » 11.06,,,Ringerike GP (2.2),,,,2006
,5,,General classification,,8,,2006
11.06,5,,Stage 5 - Hønefoss  › Hønefoss ,161.4,,,2006
10.06,5,,Stage 4 - Hønefoss  › Hønefoss ,161.7,,,2006
09.06,1,,Stage 3 - Hønefoss  › Ringerike,166.5,5,,2006
08.06,30,,Stage 2 - Fagernes › Hønefoss ,166.6,,,2006
07.06,28,,Stage 1 - Beitostølen › Beitostølen,161.7,,,2006
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2),,,,2006
,1,,Youth classification,,,,2006
,5,,Mountains classification,,,,2006
,3,,General classification,,14,,2006
19.05,1,,Stage 5 - Streufdorf/Straufhain › Waltershausen,141.0,5,,2006
18.05,7,7,Stage 4 - Ilmenau › Streufdorf/Straufhain,149.3,,,2006
17.05,26,7,Stage 3b - Meiningen › Meiningen,90.3,,,2006
17.05,2,6,Stage 3a (ITT) - Meiningen › Meiningen,15.6,2,,2006
16.05,29,15,Stage 2 - Bad Berka › Ilmenau,172.8,,,2006
15.05,1,1,Stage 1 - Waltershausen › Bad Berka,158.8,5,,2006
30.04,2,,Colliers Classic - GP Aarhus (1.1),199.5,55,,2006
29.04,22,,Grand Prix Herning (1.1),198.7,,,2006
13.04 » 16.04,,,Rhône-Alpes Isère Tour (2.2),,,,2006
,1,,Points classification,,,,2006
,8,,General classification,,3,,2006
16.04,1,,Stage 4 - Saint-Quentin-Fallavier › La Verpillière,170.5,5,,2006
15.04,8,,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,183.5,,,2006
14.04,52,,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier,155.8,,,2006
13.04,3,,Stage 1 - La Verpillière › Charvieu-Chavagneux,141.4,1,,2006
24.09 » 26.09,,,Keizer der Juniores (2.1),,,,2005
25.09,1,,Stage 2,,20,,2005
14.08,12,,World Championships MJ - Road Race (WC),126.0,32,,2005
12.08,6,,World Championships MJ - ITT (WC),23.5,22,,2005
06.08 » 07.08,,,Liège - La Gleize (2.HC),,,,2005
06.08,44,,Stage 1a - Blegny › Herve,86.0,,,2005
29.07 » 31.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,,2005
,2,,General classification,,110,,2005
31.07,43,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2005
30.07,22,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2005
30.07,3,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,12,,2005
29.07,1,,Stage 1 - Wallenhorst › Wallenhorst,66.3,30,,2005
25.06,1,,National Championships Norway MJ - Road Race (NC),120.0,20,,2005
22.06,1,,National Championships Norway MJ - ITT (NC),20.0,10,,2005
11.05 » 15.05,,,Course de la Paix Juniors (2.HC),,,,2005
,8,,General classification,,18,,2005
15.05,3,,Stage 5 - Terezin › Terezin,101.0,7,,2005
14.05,23,,Stage 4 - Decin › Pirna,97.0,,,2005
13.05,1,,Stage 3b - Roudnice › Roudnice,97.0,20,,2005
13.05,3,,Stage 3a (ITT),12.0,7,,2005
11.05,4,,Stage 1 - Litomerice › Litomerice,95.5,5,,2005
02.10,23,,World Championships MJ - Road Race (WC),132.75,3,,2004
28.09,14,,World Championships MJ - ITT (WC),24.05,2,,2004
09.09 » 12.09,,,Grand Prix Rüebliland (SC),,,,2004
,19,,General classification,,10,,2004
12.09,16,,Stage 4 - Laufenburg › Laufenburg,118.7,,,2004
11.09,74,59,Stage 3 - Dintikon › Dintikon,68.6,,,2004
09.09,38,,Stage 1 - Affoltern am Albis › Affoltern am Albis,111.9,,,2004
21.07,3,,Trofee der Vlaamse Ardennen (1.8),,40,,2004
18.07,4,,Ledegem-Kemmel-Ledegem (1.8),132.0,32,,2004
10.07 » 11.07,,,GP Général Patton (SC),,,,2004
,1,,Mountains classification,,,,2004
,40,,General classification,,5,,2004
11.07,63,,Stage 2 - Hosingen › Hosingen,108.9,,,2004
10.07,11,11,Stage 1 - Ettelbruck › Hosingen,106.4,,,2004
27.06,1,,National Championships Norway MJ - Road Race (NC),105.8,20,,2004
24.06,2,,National Championships Norway MJ - ITT (NC),,8,,2004
12.05 » 16.05,,,Course de la Paix Juniors (SC),,,,2004
,3,,Mountains classification,,,,2004
,5,,General classification,,70,,2004
16.05,2,,Stage 5 - Terezín › Terezín,101.0,18,,2004
15.05,56,10,Stage 4a - Děčín › Pirna,74.0,,,2004
15.05,17,10,Stage 4b (ITT) - Pirna › Pirna,11.0,,,2004
14.05,31,10,Stage 3 - Roudnice › Roudnice,117.0,,,2004
12.05,7,7,Stage 1 - Litomerice › Litomerice,92.0,2,,2004
