date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.04,69,22,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,87,20,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,25,21,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,89,62,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,79,65,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,71,71,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
27.03,19,,GP Industria  (1.Pro),192.2,7,5,2022
14.02,DNF,,Clásica Jaén Paraiso Interior (1.1),187.8,,,2022
12.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
09.10,49,,Tour de Vendée (1.1),199.8,,,2021
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2),,,,2021
,16,,Youth classification,,,,2021
,32,,General classification,,,,2021
26.09,30,,Stage 7 - Guitté › Dinan,155.3,,,2021
25.09,44,34,Stage 6 - Quédillac › Fougères,166.0,,,2021
24.09,57,36,Stage 5 - Châteaubriant › Boisgervilly,217.0,,,2021
23.09,75,37,Stage 4 - Ploeren › Louisfert,167.6,,,2021
22.09,44,40,Stage 3 - Rosporden › Brandivy,170.5,,,2021
21.09,44,52,Stage 2 - Corlay › Rosporden,169.1,,,2021
20.09,68,68,Stage 1 - Le Cambout › Allineuc,159.0,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
27.08,DNF,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,35,94,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,85,99,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,120,107,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,82,82,Stage 1 - Pons › Parthenay,197.3,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,26,,Youth classification,,,,2021
,68,,General classification,,,,2021
20.08,86,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,53,62,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,45,82,Stage 2 - Agonac › Payzac,172.0,,,2021
17.08,98,99,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,9,,Youth classification,,,,2021
,50,,General classification,,,,2021
07.08,66,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,124,52,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,56,40,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,67,34,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,37,37,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
01.08,83,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
29.07,16,,Vuelta a Castilla y Leon (1.1),181.2,5,3,2021
25.07,51,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,,2021
20.06,46,,National Championships Spain - Road Race (NC),183.4,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,12,,Youth classification,,,,2021
,14,,Mountains classification,,,,2021
,29,,General classification,,,,2021
13.06,34,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,51,38,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,50,35,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,39,38,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,44,,Mont Ventoux Dénivelé Challenge (1.1),153.0,,,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
,10,,Youth classification,,,,2021
,19,,Mountains classification,,,,2021
,22,,General classification,,,,2021
30.05,44,,Stage 3 - Lunéville › Damelevières,189.5,,,2021
29.05,19,22,Stage 2 - Neufchâteau › Saint-Amarin,177.0,,,2021
28.05,30,35,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,89,89,Prologue - Tomblaine › Tomblaine,3.1,,,2021
23.05,DNF,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,,,2021
16.05,86,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,52,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,38,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
13.05,71,,Trofeo Calvia (1.1),168.7,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
02.05,31,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,30,38,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,55,55,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,14,,Youth classification,,,,2021
,31,,General classification,,,3,2021
18.04,84,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,17,31,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,36,32,Stage 3 - Torrent › Alto de la Reina,165.0,,,2021
15.04,90,56,Stage 2 - Alicante › Alicante,179.0,,,2021
14.04,36,36,Stage 1 - Elche › Ondara,168.9,,,2021
14.03,DNF,,Paris - Troyes (1.2),179.9,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,35,,Youth classification,,,,2021
,110,,General classification,,,,2021
21.02,114,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,95,112,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,117,117,Stage 1 - Biot › Gourdon,186.8,,,2021
14.02,122,,Clasica de Almeria (1.Pro),183.3,,,2021
19.09,93,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,77,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,101,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
,16,,Mountains classification,,,,2020
,13,,General classification,,,,2020
05.09,20,,Stage 8 - Aprica › Aprica,120.9,,,2020
04.09,20,15,Stage 7 - Barzio › Montespluga,116.5,,,2020
03.09,56,22,Stage 6 - Colico › Colico,157.2,,,2020
02.09,64,22,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,12,22,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
31.08,51,32,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,45,23,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,29,29,Stage 1 - Urbino › Urbino,149.0,,,2020
22.08,8,,National Championships Spain U23 - Road Race (NC),131.0,,3,2020
29.06,11,,National Championships Spain U23 - Road Race (NC),157.8,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,12,,Youth classification,,,,2019
,38,,General classification,,,,2019
23.06,34,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,83,40,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,71,39,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,98,39,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,38,28,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,25,27,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,44,49,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,92,98,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,108,103,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,150,150,Prologue - Riccione › Riccione,3.3,,,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,,2019
,10,,Youth classification,,,,2019
,24,,General classification,,,,2019
26.05,38,,Stage 4 - Bélesta › Saint-Girons,154.1,,,2019
25.05,24,26,Stage 3 - Mirepoix › Quérigut,141.3,,,2019
24.05,37,36,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,,2019
23.05,52,53,Stage 1 - Toulouse › Le Mas d'Azil ,145.0,,,2019
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
23.06,5,,National Championships Spain U23 - Road Race (NC),161.5,,10,2018
23.09,40,,World Championships MJ - Road Race (WC),133.8,,,2017
11.07 » 16.07,,,Ain Bugey Valromey Tour (2.1),,,,2017
,18,,Mountains classification,,,,2017
,7,,General classification,,20,,2017
16.07,13,,Stage 5 - Artemare › Hauteville Lompnes,106.5,,,2017
15.07,79,8,Stage 4 - Vonnas › Creys Maleville,108.2,,,2017
14.07,70,8,Stage 3 - Serriéres de Briord › Charnoz,64.8,,,2017
13.07,11,7,Stage 2 - Outriaz › -Champagne en Valromey,99.0,,,2017
12.07,13,16,Stage 1 - Belley › Culoz,96.2,,,2017
11.07,97,97,Prologue - Belley › Belley,2.0,,,2017
29.04 » 30.04,,,Tour des Portes du Pays d'Othe (2.1),,,,2017
,68,,General classification,,,,2017
30.04,81,,Stage 3 - Estissac › Estissac,113.0,,,2017
30.04,9,38,Stage 2 (TTT) - Estissac › Estissac,16.1,,,2017
29.04,110,100,Stage 1 - Troyes › Mesnil-Saint-Père,116.8,,,2017
05.08 » 07.08,,,Aubel - Thimister - La Gleize (2.1),,,,2016
,15,,Youth classification,,,,2016
,64,,General classification,,,,2016
07.08,48,,Stage 3 - La Gleize › La Gleize,111.0,,,2016
06.08,79,86,Stage 2b - Thimister › Thimister,97.0,,,2016
05.08,90,90,Stage 1 - Aubel › Aubel,94.2,,,2016
