date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.07 » 12.07,,,Tour Feminin - O Cenu Ceskeho Svycarska (2.2) ,,,,2009
,40,,General classification ,,,,2009
12.07,42,,Stage 6 - Varnsdorf  › Krásná Lípa ,99.2,,,2009
11.07,36,,Stage 4 - Rumburk › Rumburk ,91,,,2009
11.07,36,,Stage 3 (ITT) - Bogatynia › Bogatynia ,21.5,,,2009
09.07 » 12.07,,,Tour Feminin - O Cenu Ceskeho Svycarska (2.2) ,,,,2009
,40,,General classification ,,,,2009
12.07,42,,Stage 6 - Varnsdorf  › Krásná Lípa ,99.2,,,2009
11.07,36,,Stage 4 - Rumburk › Rumburk ,91.0,,,2009
11.07,36,,Stage 3 (ITT) - Bogatynia › Bogatynia ,21.5,,,2009
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
12.09,1,,Stage 4 - Stargard › Zielona Góra ,256.0,20,,2002
10.09,3,,Stage 2 - Gdynia › Koszalin ,246.5,7,,2002
18.08,40,,Dwars door Gendringen (1.3) ,197.4,,,2002
30.06,1,,National Championships Lithuania - Road Race (NC) ,176.0,15,,2002
28.06,2,,National Championships Lithuania - ITT (NC) ,25.0,7,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,56,,General classification ,,,,2002
19.05,34,,Stage 10 (ITT) - Warschau › Warschau ,40.0,,,2002
18.05,21,,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0,,,2002
17.05,1,,Stage 8 - Wrocław › Bełchatów ,215.0,20,,2002
16.05,6,,Stage 7 - Riesa › Hoyerswerda ,98.0,3,,2002
14.05,60,,Stage 5 - Zwönitz › Riesa ,163.0,,,2002
13.05,76,,Stage 4 - Mlada Boleslav › Chemnitz ,231.0,,,2002
12.05,2,,Stage 3 - Pardubice › Hradec Kralové ,182.0,12,,2002
11.05,24,,Stage 2 - Trebon › Pardubice ,179.0,,,2002
10.05,22,,Stage 1 - České Budějovice › České Budějovice ,138.0,,,2002
05.05,14,,CSC Classic - GP Aarhus (1.3) ,196.0,7,,2002
04.05,6,,Grand Prix Midtbank (1.3) ,197.0,24,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
31.03,DNF,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0,,,2002
30.03,69,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0,,,2002
29.03,73,,Stage 4 - Flers  › Octeville  ,191.0,,,2002
28.03,43,,Stage 3 - Elbeuf  › Flers  ,205.0,,,2002
27.03,31,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0,,,2002
26.03,39,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2002
25.03,35,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,104,,General classification ,,,,2002
17.03,55,,Stage 3 - Porec › Porec ,148.0,,,2002
16.03,119,,Stage 2 - Porec › Porec ,158.0,,,2002
14.03,23,,Prologue - Porec › Porec ,6.0,,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
24.02,19,,Stage 4 - Rodos › Rodos ,136.0,,,2002
21.02,21,,Stage 1 - Rodos › Rodos ,160.0,,,2002
20.02,32,,Prologue - Rodos › Rodos ,3.1,,,2002
18.10 » 28.10,,,Herald Sun Tour (2.4) ,,,,2001
,3,,General classification ,,14,32,2001
28.10,10,,Stage 15 (ITT) - Geelong › Geelong ,44.0,,,2001
27.10,15,3,Stage 14 - Warrnambool › Colac ,192.7,,,2001
26.10,16,3,Stage 13 (ITT) - Hamilton › Hamilton ,36.0,,,2001
25.10,15,4,Stage 11 - Ballarat › Ballarat ,120.0,,,2001
24.10,5,4,Stage 10 - Maryborough › Daylesford ,96.5,,4,2001
24.10,21,5,Stage 9 - Kangaroo Flat › Maryborough ,77.1,,,2001
22.10,5,5,Stage 7 - Yarrawonga › Echuca ,180.3,,4,2001
21.10,23,5,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6,,,2001
20.10,19,1,Stage 5 - Maffra › Lakes Entrance ,131.0,, +8,2001
20.10,19,1,Stage 4 (ITT) - Maffra › Maffra ,36.0,, +8,2001
