date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.08,5,,Stage 13 - Lourinhã › Lourinhã ,31.3,4,,1991
14.08,1,,Stage 11 - Porto › Porto ,21.5,20,,1991
11.08,1,,Stage 8 - Chaves › Senhora da Graça ,114.0,20,,1991
07.08,5,,Stage 4 - Fundão › Oliveira do Hospital ,244.0,4,,1991
08.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1991
,9,,General classification ,,2,,1991
12.06 » 16.06,,,Tour de Luxembourg () ,,,,1991
,30,,General classification ,,,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,72,,General classification ,,20,,1991
17.05,16,,Stage 19 (ITT) - Valladolid › Valladolid ,53.2,,,1991
02.05 » 08.05,,,Grande Prémio Jornal de Notícias () ,,,,1991
03.05,1,,Stage 1 ,,20,,1991
01.05,9,,Stage 3 - Badajoz › Sevilla ,233.2,8,,1991
16.04 » 21.04,,,Vuelta a Aragon () ,,,,1991
,11,,General classification ,,12,,1991
16.09 » 16.09,,,GP de Sintra () ,,,,1990
,6,,General classification ,,24,,1990
29.07 » 15.08,,,Volta a Portugal () ,,,,1990
,3,,General classification ,,50,,1990
15.08,5,,Stage 17 (ITT) - Maia › Maia ,21.0,4,,1990
12.08,5,,Stage 13 - Macedo de Cavaleiros › Alto da Senhora da Graça ,179.6,4,,1990
11.08,5,,Stage 12 - Lamego › Macedo de Cavaleiros ,140.6,4,,1990
09.08,5,,Stage 10 - Fundão › Covilhã ,165.5,4,,1990
05.08,2,,Stage 7 (ITT) - Marinha Grande › Marinha Grande ,40.7,12,,1990
31.07,4,,Stage 2 - Loulé › Monte Gordo ,165.1,5,,1990
30.07,4,,Stage 1 - Alcácer do Sal › Loulé ,191.2,5,,1990
13.06 » 17.06,,,Tour de Luxembourg () ,,,,1990
,8,,General classification ,,18,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,100,,General classification ,,20,,1990
02.05 » 08.05,,,Grande Prémio Jornal de Notícias () ,,,,1990
,1,,General classification ,,100,,1990
07.05,1,,Stage 5 ,,20,,1990
03.05,1,,Stage 1 ,,20,,1990
02.05,9,,Stage 9 - Cáceres › Guijuelo ,192.7,8,,1990
17.09 » 17.09,,,GP de Sintra () ,,,,1989
,1,,General classification ,,100,,1989
17.09,1,,Stage 1a - Serra de Sintra › Serra de Sintra ,11.0,20,,1989
23.07 » 11.08,,,Volta a Portugal () ,,,,1989
,12,,General classification ,,10,,1989
11.08,4,,Stage 21 (ITT) - Matosinhos › Porto ,21.5,5,,1989
10.08,4,,Stage 20 - Mondim de Basto › Matosinhos ,152.0,5,,1989
05.08,3,,Stage 15 ,,7,,1989
02.08,7,,Stage 12 (ITT) - Loulé › Pista de Loulé  ,32.5,2,,1989
28.07,10,,Stage 6 ,,,,1989
23.07,7,,Prologue - Torre de Nevões › Marco de Canaveses ,7.5,2,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,105,,General classification ,,20,,1989
07.05,8,,Stage 14 - Jaca › Zaragoza ,165.0,10,,1989
27.04,10,,Stage 4 - Orense › Ponferrada ,160.5,6,,1989
28.07 » 14.08,,,Volta a Portugal () ,,,,1988
,2,,General classification ,,70,,1988
14.08,1,,Stage 17a (ITT) - Marco de Canaveses › Marco de Canaveses ,32.0,20,,1988
13.08,5,,Stage 16 - Mondim de Basto › Marco de Canaveses ,89.0,4,,1988
11.08,2,,Stage 14a (ITT) - Macedo de Cavaleiros › Macedo de Cavaleiros ,20.0,12,,1988
06.08,9,,Stage 9 - Castelo de Vide › Gouveia ,206.0,,,1988
06.08,7,,Stage 9 - Castelo de Vide › Gouveia ,206.0,2,,1988
01.08,6,,Stage 4 - Marinha Grande › Sintra ,178.0,3,,1988
28.07,1,,Prologue - Santa Maria da Feira › Santa Maria da Feira ,6.5,20,,1988
02.07 » 07.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1988
04.07,5,,Stage 3 - Torres Vedras › Vila Franca de Xira ,149.0,,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,69,,General classification ,,20,,1988
24.04 » 03.05,,,Volta ao Algarve () ,,,,1988
27.04,1,,Stage 4 ,,20,,1988
09.04 » 16.04,,,Volta ao Alentejo () ,,,,1988
,2,,General classification ,,18,,1988
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
,33,,General classification ,,,,1987
16.09,7,,Stage 8 - Sarrebourg › Luxembourg ,195.0,,,1987
28.07 » 12.08,,,Volta a Portugal () ,,,,1987
,38,,General classification ,2745.0,,,1987
16.05,3,,Flèche du Sud () ,,14,,1985
