date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.12,21,11,Stage 6 - Paraíso › Paraíso,96.4,,,2018
20.12,18,11,Stage 5 - Esparza › Grecia,100.0,,,2018
19.12,27,14,Stage 4 - Nicoya › Esparza,139.0,,,2018
18.12,20,11,Stage 3 - La Cruz › Nicoya,136.0,,,2018
17.12,11,11,Stage 2 - Municipalidad de Cañas › La Cruz,122.0,,,2018
16.12,15,15,Stage 1 - Pavas › Municipalidad de Cañas,173.0,,,2018
13.12,22,,Gran Premio Comite Olímpico Nacional (1.2),152.3,,,2018
12.12,OTL,,Gran Premio FECOCI (1.2),145.2,,,2018
25.06,41,,National Championships Costa Rica - Road Race (NC),163.5,,,2017
13.12 » 25.12,,,Vuelta Popular a Costa Rica (2.2),,,,2016
20.12,DNS,,Stage 7 - Alajuela › Grecia,176.2,,,2016
18.12,30,24,Stage 6 (ITT) - Paloma › Paraiso,19.64,,,2016
17.12,18,22,Stage 5 - Guápiles › Tucurrique,131.2,,,2016
16.12,18,31,Stage 4 - Cuidad Quesada › Guápiles,114.8,,,2016
15.12,23,33,Stage 3 - Cañas › Cuidad Quesada,193.0,,,2016
14.12,35,38,Stage 2 - Nicoya › Cañas,176.0,,,2016
13.12,21,22,Stage 1 - Alajuela › Liberia,190.0,,,2016
11.12,10,,Gran Premio de San José (1.2),94.0,,3,2016
22.05,30,,Campeonato Panamericano de Ruta - ME - RR (CC),172.0,,,2016
14.12 » 25.12,,,Vuelta Kölbi a Costa Rica (2.2),,,,2015
,21,,General classification,,,,2015
25.12,20,,Stage 11 - La Aurora › La Aurora,97.8,,,2015
24.12,22,21,Stage 10 - Pérez Zeledón › Paraíso,122.0,,,2015
23.12,24,22,Stage 9 - San José › Pérez Zeledón,133.4,,,2015
22.12,38,23,Stage 8 - Guápiles › Tucurrique,131.2,,,2015
21.12,34,20,Stage 7 - Limón › Guápiles,133.4,,,2015
20.12,21,20,Stage 6 - Santa Ana › Limón,146.4,,,2015
18.12,18,22,Stage 5 (ITT) - Naranjo › Zarcero,20.0,,,2015
17.12,24,20,Stage 4 - Esparza › Grecia,103.8,,,2015
16.12,11,17,Stage 3 - Nicoya › Esparza,119.0,,,2015
15.12,9,18,Stage 2 - Liberia › Nicoya,153.0,,,2015
14.12,26,26,Stage 1 - Alajuela › Liberia,196.0,,,2015
28.06,19,,National Championships Costa Rica - Road Race (NC),163.6,,,2015
14.12 » 25.12,,,Vuelta Kolbi a Costa Rica (2.2),,,,2014
,8,,Mountains classification,,,,2014
,23,,Points classification,,,,2014
,13,,General classification,,,,2014
25.12,34,,Stage 11 - San José › San José,99.53,,,2014
24.12,15,13,Stage 10 - Pérez Zeledón › San José,134.5,,,2014
23.12,11,12,Stage 9 - San José › Pérez Zeledón,126.8,,,2014
21.12,14,16,Stage 8 - Puntarenas › Santa Ana,134.2,,,2014
20.12,28,17,Stage 7 - Liberia › Puntarenas,135.9,,,2014
19.12,18,17,Stage 6 - La Fortuna › Liberia,188.2,,,2014
18.12,5,17,Stage 5 - Alajuela › Ciudad Quesada,167.3,,,2014
17.12,30,26,Stage 4 (ITT) - San Joaquín › Carrizal,18.24,,,2014
16.12,21,21,Stage 3 - Guápiles › Paraíso,118.7,,,2014
15.12,17,18,Stage 2 - Limón › Guápiles,135.0,,,2014
14.12,15,15,Stage 1 - San José › Limón,155.0,,,2014
22.06,10,,National Championships Costa Rica - Road Race (NC),178.2,,1,2014
17.12 » 29.12,,,Vuelta Kolbi a Costa Rica (2.2),,,,2013
,3,,Points classification,,,,2013
,5,,General classification,,8,10,2013
29.12,5,,Stage 12 - Santa Teresa de Cajón › BCR Avenida Segunda,157.1,,,2013
28.12,11,4,Stage 11 (ITT) - Fatima de San Pedro › Buenos Aires,39.4,,,2013
27.12,3,4,Stage 10 - Parrita › Pérez Zeledón,135.8,1,2,2013
26.12,23,4,Stage 9 - Orotina › Parrita,140.4,,,2013
25.12,7,4,Stage 8 - La Aurora de Heredia › La Aurora de Heredia,118.4,,,2013
23.12,4,3,Stage 7 (ITT) - Cachi › Paraíso,10.64,,,2013
22.12,14,5,Stage 6 - Santa Cruz › San Ramón,174.2,,,2013
21.12,18,6,Stage 5 - Liberia › Santa Cruz,148.0,,,2013
20.12,2,6,Stage 4 - Fortuna de San Carlos › Liberia,156.9,2,5,2013
19.12,7,13,Stage 3 - Guápiles › San Carlos,140.8,,,2013
18.12,13,14,Stage 2 - Limón › Guápiles,174.0,,,2013
17.12,12,12,Stage 1 - Límón › Limón,134.4,,,2013
23.06,14,,National Championships Costa Rica - Road Race (NC),135.0,,,2013
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,,2012
,2,,Youth classification,,,,2012
,7,,Mountains classification,,,,2012
,2,,Points classification,,,,2012
,3,,General classification,,14,16,2012
29.12,2,,Stage 12 - Pérez Zeledón › San José,134.8,2,5,2012
28.12,3,4,Stage 11 - San Ramón  › Pejibaye,90.2,1,2,2012
27.12,7,4,Stage 10 - Península de Osa › Península de Osa,121.4,,,2012
26.12,10,4,Stage 9 - Jacó › Pérez Zeledón,143.1,,,2012
25.12,6,4,Stage 8 - San José › San José,118.4,,,2012
23.12,6,4,"Stage 7 (ITT) - San Pedro de Poás, Alajuela › San Pedro de Poás, Alajuela",18.0,,,2012
22.12,7,8,Stage 6 - Cañas › Grecia,140.2,,,2012
21.12,3,8,Stage 5 - San José › Cañas,138.9,1,2,2012
20.12,11,8,Stage 4 - Guápiles › Paraíso de Cartago,138.9,,,2012
19.12,22,13,Stage 3 (ITT) - Ticabán › Guápiles,28.8,,,2012
18.12,12,3,Stage 2 - Limón › Guápiles,178.8,,,2012
17.12,2,3,Stage 1 - San José › Limón,155.9,2,5,2012
24.06,5,,National Championships Costa Rica - Road Race (NC),157.0,1,10,2012
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,,2011
,24,,General classification,,,,2011
28.12,22,,Stage 12 - Pérez Zeledón  › San José,134.8,,,2011
27.12,43,28,Stage 11 - Palmar Norte › Buenos Aires,160.5,,,2011
26.12,40,25,Stage 10 - San José  › Pérez Zeledón,126.4,,,2011
25.12,15,17,Stage 9 - Sábana › Sábana,94.0,,,2011
23.12,19,17,Stage 8 (ITT) - Pacayas › San Juan de Chicuá,24.5,,,2011
22.12,17,17,Stage 7 - Limón  › Paraíso,148.2,,,2011
21.12,15,23,Stage 6 - Guápiles  › Limón,154.9,,,2011
20.12,26,23,Stage 5 (ITT) - Ticaban › Guápiles,28.8,,,2011
19.12,64,27,Stage 4 - Quesada › Guápiles,116.3,,,2011
18.12,25,26,Stage 3 - Liberia › Quesada,216.9,,,2011
17.12,22,28,Stage 2 - Esparza › Liberia,127.1,,,2011
16.12,35,35,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7,,,2011
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,,2010
,11,,General classification,,,,2010
29.12,8,,Stage 12 - Pérez Zeledón › San José,134.8,,,2010
28.12,13,,Stage 11 (ITT) - Pérez Zeledón › Pérez Zeledón,33.0,,,2010
27.12,17,,Stage 10 - Dominical › Dominical,162.6,,,2010
26.12,5,,Stage 9 - San José › Pérez Zeledón,127.5,,,2010
25.12,14,,Stage 8 - La Sabana › La Sabana,94.0,,,2010
23.12,16,,Stage 7 (ITT) - Cartago › Cartago,11.0,,,2010
22.12,21,,Stage 6 - Guápiles › Cartago,139.4,,,2010
21.12,15,,Stage 5 - Guápiles › Guápiles,129.0,,,2010
20.12,6,,Stage 4 - Santa Clara › Guápiles,138.7,,,2010
19.12,9,,Stage 3 - Liberia › La Fortuna,187.0,,,2010
18.12,4,,Stage 2 - Esparza › Liberia,127.0,,,2010
17.12,27,,Stage 1 - Moravia › Esparza,122.0,,,2010
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,,2010
,48,,General classification,,,,2010
27.04,50,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,,2010
26.04,30,,Stage 1 - Montefiascone › Montefiascone,139.5,,,2010
17.04,44,,Zlm Tour (1.Ncup),179.0,,,2010
14.04,46,,La Côte Picarde (1.Ncup),176.0,,,2010
10.04,48,,Tour Des Flandres Espoirs (1.Ncup),170.0,,,2010
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,,2010
,42,,General classification,,,,2010
28.03,60,,Stage 3 (ITT) - Guarda › Guarda,17.5,,,2010
27.03,50,,Stage 2 - Guarda › Trancoso,116.5,,,2010
26.03,17,,Stage 1 - Guarda › Sabugal,123.4,,,2010
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,,2009
,9,,General classification,,2,,2009
28.12,8,,Stage 12 - Perez Zeledón › San José,134.8,,,2009
27.12,21,,Stage 11 (ITT) - Perez Zeledón › Perez Zeledón,30.2,,,2009
26.12,9,,Stage 10 - San José › Perez Zeledón,127.5,,,2009
25.12,15,,Stage 9 - Circuito Presidente en Jacó › ,98.0,,,2009
23.12,6,,Stage 8 (ITT) - Basílica de Cartago › Santa Rosa,13.6,,,2009
22.12,5,,Stage 7 - Guapiles › Oreamunu,144.0,,,2009
21.12,13,,Stage 6 - Santa Ana › Santa Ana,139.4,,,2009
20.12,1,,Stage 5 - Liberia › Esparza,140.0,5,,2009
19.12,6,,Stage 4 - La Fortuna › Liberia,190.1,,,2009
18.12,23,,Stage 3 - San Carlos › San Carlos,130.3,,,2009
17.12,17,,Stage 2 - San José › Pital de San Carlos,149.7,,,2009
16.12,1,,Stage 1 (TTT) - Tres Ríos › ,10.6,5,,2009
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,,2009
14.06,3,,National Championships Costa Rica U23 - ITT (NC),,2,,2009
22.02 » 01.03,,,Vuelta Independencia Nacional (2.2),,,,2009
28.02,8,,Stage 7 - San Cristobal › Bani,137.0,,,2009
