date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.05,15,41,Stage 2 - Ormoz › Beltinci ,168.0,,,2003
06.05,46,46,Stage 1 - Catez › Ptuj ,167.0,,,2003
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
12.07,19,67,Stage 3 - Rabenstein › Gresten ,173.0,,,2002
11.07,74,72,Stage 2 - Traismauer › Rabenstein ,166.0,,,2002
10.07,65,,Stage 1 - Traismauer › Traismauer ,178.0,,,2002
07.07,23,,Int. Reith-Alpbach Radclassic (1.5) ,176.0,,,2002
30.06,6,,National Championship Austria - Road Race (NC) ,181.0,1,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
,73,,General classification ,,,,2002
17.06,64,,Stage 7 - Sankt Michael im Lungau › Graz ,200.0,,,2002
16.06,78,83,Stage 6 - Kitzbühel › Tamsweg ,171.0,,,2002
15.06,86,87,Stage 5 - Bad Gastein › Kitzbühel ,186.0,,,2002
14.06,80,89,Stage 4 - Lienz › Bad Hofgastein ,141.0,,,2002
13.06,82,84,Stage 3 - Schwaz › Innervillgraten ,196.0,,,2002
12.06,7,63,Stage 2 - Reutte › Schwaz ,182.0,2,,2002
11.06,19,64,Stage 1 - Reutte › Reutte ,67.0,,,2002
10.06,66,66,Stage 1 (ITT) - Am Plansee › Reutte ,11.0,,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
,49,,General classification ,,,,2002
28.04,29,,Stage 5 - Hannover › Bückerberg ,139.0,,,2002
27.04,73,,Stage 4a - Duderstadt › Hannover ,131.0,,,2002
27.04,86,,Stage 4b (ITT) - Hannover › Hannover ,14.8,,,2002
26.04,9,,Stage 3 - Wolfsburg › Duderstadt ,210.0,,,2002
25.04,32,,Stage 2 - Einbeck › Wolfsburg ,172.0,,,2002
24.04,40,,Stage 1 - Melle › Einbeck ,185.0,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
16.03,124,,Stage 2 - Porec › Porec ,158.0,,,2002
14.03,73,,Prologue - Porec › Porec ,6.0,,,2002
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
,44,,General classification ,,,,2001
14.07,52,,Stage 4 - Gresten › Hochkar ,144.0,,,2001
13.07,20,50,Stage 3 - Rabenstein › Gresten ,170.0,,,2001
12.07,57,53,Stage 2 - Traismauer › Rabenstein ,164.0,,,2001
11.07,16,,Stage 1 - Traismauer › Traismauer ,178.0,,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
,42,,General classification ,,,,2001
17.06,12,,Stage 7 - Mauterndorf › Gröbming ,133.0,,,2001
15.06,34,42,Stage 5 - Kitzbühel › Lienz ,138.0,,,2001
14.06,57,60,Stage 4 - Bad Gastein › Kitzbühler ,154.0,,,2001
13.06,12,39,Stage 3 - Schwaz › Bad Hofgastein ,173.0,,,2001
12.06,37,30,Stage 2 - Dornbirn › Lermoos ,197.0,,,2001
11.06,25,25,Stage 1 - Dornbirn › Dornbirn ,141.0,,,2001
08.05 » 14.05,,,Tour de Slovénie (2.5) ,,,,2001
,47,,General classification ,,,,2001
14.05,17,,Stage 7 - Ribnica › Novo Mesto ,178.0,,,2001
13.05,50,,Stage 6 - Sesana › Vrsic ,158.0,,,2001
12.05,57,,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0,,,2001
11.05,8,,Stage 4 - Maribor › Ljubljana ,168.0,,,2001
10.05,42,,Stage 3 (ITT) - Zrece › Rogla ,17.0,,,2001
09.05,12,,Stage 2 - Radenci › Ptuj ,120.0,,,2001
08.05,22,,Stage 1 - Cates › Beltinci ,190.0,,,2001
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,57,,General classification ,,,,2000
12.06,9,,Stage 7 - Bad Hofgastein › Saalbach ,160.0,,,2000
11.06,40,,Stage 6 - Lienz › Bad Hofgastein ,175.0,,,2000
10.06,52,,Stage 5 - Kitzbühel › Lienz ,157.0,,,2000
09.06,78,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0,,,2000
08.06,63,,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0,,,2000
05.06,11,11,Stage 1 - Gröbming › Gröbming ,151.0,,,2000
10.05 » 13.05,,,UNIQA Classic (2.5) ,,,,2000
,21,,Points classification ,,,,2000
,38,,General classification ,,,,2000
13.05,38,,Stage 4 - Gresten › Hochkar ,144.0,,,2000
12.05,24,38,Stage 3 - Rabenstein › Gresten ,173.0,,,2000
11.05,10,38,Stage 2 - Traismauer › Rabenstein ,166.0,,,2000
10.05,70,,Stage 1 - Traismauer › Traismauer ,178.0,,,2000
30.04,22,,Lavanttaler Radsporttage (1.5) ,180.0,,,2000
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
,55,,General classification ,,,,1998
