date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.04,70,,Ronde van Noord-Holland (1.5) ,192,,,1999
04.04,70.0,,Ronde van Noord-Holland (1.5) ,192.0,,,1999
04.07,10.0,,National Championships Netherlands U23 - Road Race (NC) ,,,,1998
16.05 » 25.05,,,Olympia's Tour () ,,,,1997
,51.0,,General classification ,,,,1997
25.05,3.0,,Stage 9 - Rotterdam › Amsterdam ,186.0,1,,1997
24.05,58.0,,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5,,,1997
23.05,63.0,,Stage 7 - Tilburg › Zaltbommel ,176.0,,,1997
22.05,39.0,,Stage 6 - Budel › Tilburg ,176.0,,,1997
21.05,46.0,,Stage 5 - Born › Budel ,165.0,,,1997
20.05,70.0,,Stage 4 - Maasbracht › Buchten ,212.6,,,1997
19.05,27.0,,Stage 3a - Schijndel › Maasbracht ,103.0,,,1997
18.05,97.0,,Stage 2 - Hoogeveen › Schijndel ,157.0,,,1997
17.05,59.0,,Stage 1 - Hoogeveen › Hoogeveen ,164.0,,,1997
16.05,40.0,,Prologue - Hoogeveen › Hoogeveen ,5.0,,,1997
