date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.09,43,,T-Mobile International (1.3) ,173,,,2003
17.08,12,,USPRO Criterium Championship (1.3) ,100,10,,2003
22.04 » 27.04,,,Tour of Georgia (2.3) ,,,,2003
,54,,General classification ,,,,2003
27.04,75,,Stage 5 - Atlanta › Atlanta ,142,,,2003
26.04,87,,Stage 4 - Dalton › Gainesville ,196,,,2003
25.04,54,,Stage 3 - Pine Mountain/Callaway › Rome ,222,,,2003
24.04,85,,Stage 2 - Macon › Columbus ,199,,,2003
23.04,75,,Stage 1 - Augusta › Macon ,220,,,2003
22.04,46,,Prologue - Savannah › Savannah ,4.2,,,2003
14.09,43.0,,T-Mobile International (1.3) ,173.0,,,2003
17.08,12.0,,USPRO Criterium Championship (1.3) ,100.0,10,,2003
22.04 » 27.04,,,Tour of Georgia (2.3) ,,,,2003
,54.0,,General classification ,,,,2003
27.04,75.0,,Stage 5 - Atlanta › Atlanta ,142.0,,,2003
26.04,87.0,,Stage 4 - Dalton › Gainesville ,196.0,,,2003
25.04,54.0,,Stage 3 - Pine Mountain/Callaway › Rome ,222.0,,,2003
24.04,85.0,,Stage 2 - Macon › Columbus ,199.0,,,2003
23.04,75.0,,Stage 1 - Augusta › Macon ,220.0,,,2003
22.04,46.0,,Prologue - Savannah › Savannah ,4.2,,,2003
15.09,28.0,,San Francisco Grand Prix (1.3) ,176.0,,,2002
13.06 » 18.06,,,GP Cycliste de Beauce (2.4) ,,,,2000
17.06,15.0,,Stage 4a - Saint-Georges › Saint-Georges ,15.4,,,2000
15.06,6.0,,Stage 2 - Notre-Dame-des-Pins › Notre-Dame-des-Pins ,168.3,3,,2000
14.06,2.0,,Stage 1 - Lévis › Beauceville ,173.2,12,,2000
13.06,5.0,,Prologue - Québec › Québec ,56.0,4,,2000
01.06,43.0,,First Union Classic (1.3) ,144.0,,,2000
31.05,34.0,,First Union Wilmington Classic (1.3) ,120.0,,,2000
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
,15.0,,Points classification ,,,,1999
,69.0,,General classification ,,,,1999
12.09,76.0,,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4,,,1999
11.09,55.0,68,Stage 9 - Hamilton › Niagara ,133.5,,,1999
10.09,28.0,72,Stage 8 - Vaughan › Hamilton ,145.6,,,1999
09.09,9.0,73,Stage 7 - Kingston › Port Hope ,184.0,,,1999
08.09,6.0,75,Stage 6 - Hull › Kingston ,206.0,3,,1999
07.09,27.0,81,Stage 5 - Laval › Hull ,179.1,,,1999
06.09,75.0,87,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,89.0,92,Stage 3 - Trois-Rivières › Montreal ,178.3,,,1999
04.09,19.0,65,Stage 2 - Quebec › Trois-Rivières ,174.0,,,1999
03.09,70.0,70,Stage 1 - Quebec › Quebec ,130.5,,,1999
03.06,16.0,,First Union Classic (1.3) ,146.45,5,,1999
01.06,10.0,,First Union Invitational (1.3) ,147.5,14,,1999
11.05 » 16.05,,,Vuelta Asturias (2.1) ,,,,1999
12.05,4.0,,Stage 2a - Gijón  › Llanes ,109.0,5,,1999
01.05 » 12.05,,,Tour DuPont () ,,,,1996
11.05,51.0,84,Stage 11 - Clemson › Marietta ,238.0,,,1996
10.05,13.0,86,Stage 10 - Rock Hill › Greenville ,190.0,,,1996
09.05,21.0,86,Stage 9 - Blowing Rock › Charlotte ,169.0,,,1996
08.05,71.0,88,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,92.0,92,Stage 7 - Whiteville › Bristol ,177.0,,,1996
06.05,81.0,88,Stage 6 - Salem › Blacksburg ,216.0,,,1996
05.05,97.0,89,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,6.0,62,Stage 4 - Raleigh › Greensboro ,177.9,3,,1996
