date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.05,73,93,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,111,111,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,90,,General classification ,,,,2003
18.05,106,77,Stage 3a - Laon › Nogent-Sur-Oise ,113,,,2003
18.05,111,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,60,60,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,82,83,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
,82,,General classification ,,,,2003
11.05,41,,Stage 6 - Gravelines › Dunkerque ,96.1,,,2003
11.05,89,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19,,,2003
10.05,86,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,99,,Stage 3 - Arras › Arques ,191,,,2003
08.05,129,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,104,,Stage 1 - Dunkerque › Roost-Warendin ,189,,,2003
03.05,27,,Trophée des Grimpeurs (1.3) ,133.9,,,2003
17.04,47,,GP de Denain Porte du Hainaut (1.3) ,196,,,2003
12.04,60,,Essent Ronde van Drenthe (1.3) ,201.9,,,2003
06.04,67,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200,,,2003
19.03,79,,Nokere-Koerse (1.3) ,193,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,83,,General classification ,,,,2003
09.02,84,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148,,,2003
08.02,74,88,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,69,,Stage 3 - Nimes › Les Fumades ,160,,,2003
06.02,95,,Stage 2 - Marseilles › Marseilles ,154,,,2003
05.02,78,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
02.10,64,,Paris-Bourges (1.3) ,192.0,,,2003
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,2003
,45,,General classification ,,,,2003
13.09,43,,Stage 10 - La Crau  › La Crau  ,128.0,,,2003
12.09,64,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville  ,199.0,,,2003
11.09,82,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc ,174.0,,,2003
10.09,33,,Stage 7 - Mende  › Valréas  ,173.0,,,2003
09.09,39,,Stage 6 - Saint-Flours › Mende  ,137.0,,,2003
08.09,35,,Stage 5 - Maurs  › Saint-Flour ,155.0,,,2003
07.09,29,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5,,,2003
06.09,57,,Stage 3 - Sassay  › Aigurande  ,171.2,,,2003
05.09,59,,Stage 2 - Bonneval  › Sassay  ,147.0,,,2003
04.09,13,,Stage 1 (ITT) - Bonneval › Bonneval ,10.7,,,2003
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2003
,96,,General classification ,,,,2003
29.08,95,,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0,,,2003
29.08,60,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0,,,2003
28.08,89,,Stage 3 - Loudun › Loudun ,178.0,,,2003
27.08,96,,Stage 2 - Ruffec › Bressuire ,178.0,,,2003
26.08,111,,Stage 1 - Pons › La Couronne ,181.9,,,2003
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
,70,,General classification ,,,,2003
22.08,52,,Stage 4 - Brive › Limoges ,178.0,,,2003
21.08,61,,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0,,,2003
20.08,87,87,Stage 2 - Saint-Junien › Guéret ,189.0,,,2003
19.08,54,54,Stage 1 - Limoges › Saint-Junien ,157.0,,,2003
12.08 » 15.08,,,Tour de l'Ain (2.3) ,,,,2003
15.08,DNF,,Stage 4 - Bellegarde › Culoz ,123.0,,,2003
14.08,67,,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0,,,2003
13.08,78,,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0,,,2003
12.08,51,,Stage 1 - Lagnieu › Saint-Vulbas ,153.0,,,2003
03.08,41,,La Poly Normande (1.3) ,161.0,,,2003
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2003
24.06,DNF,,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5,,,2003
23.06,97,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3,,,2003
22.06,89,,Stage 2 - Castres › Saint-Gaudens ,182.8,,,2003
21.06,73,,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
24.05,DNF,,Stage 5 - Avila › Avila ,182.0,,,2003
23.05,113,110,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,73,93,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,111,111,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,90,,General classification ,,,,2003
18.05,106,77,Stage 3a - Laon › Nogent-Sur-Oise ,113.0,,,2003
18.05,111,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,60,60,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,82,83,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
,82,,General classification ,,,,2003
11.05,41,,Stage 6 - Gravelines › Dunkerque ,96.1,,,2003
11.05,89,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0,,,2003
10.05,86,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,99,,Stage 3 - Arras › Arques ,191.0,,,2003
08.05,129,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,104,,Stage 1 - Dunkerque › Roost-Warendin ,189.0,,,2003
03.05,27,,Trophée des Grimpeurs (1.3) ,133.9,,,2003
17.04,47,,GP de Denain Porte du Hainaut (1.3) ,196.0,,,2003
12.04,60,,Essent Ronde van Drenthe (1.3) ,201.9,,,2003
06.04,67,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200.0,,,2003
19.03,79,,Nokere-Koerse (1.3) ,193.0,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,83,,General classification ,,,,2003
09.02,84,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0,,,2003
08.02,74,88,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,69,,Stage 3 - Nimes › Les Fumades ,160.0,,,2003
06.02,95,,Stage 2 - Marseilles › Marseilles ,154.0,,,2003
05.02,78,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
06.10,DNF,,Paris - Tours (CDM) ,257.0,,,2002
27.09 » 29.09,,,Paris - Corrèze (2.3) ,,,,2002
28.09,109,,Stage 2 - Contres › Saint-Junien ,207.6,,,2002
27.09,44,,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8,,,2002
05.09 » 14.09,,,Tour de l'Avenir (2.5) ,,,,2002
,37,,General classification ,,,,2002
14.09,46,,Stage 10 - Saint-Flour  › Saint-Flour  ,138.0,,,2002
13.09,60,,Stage 9 - Chomelix  › Saint-Flour  ,156.0,,,2002
12.09,36,,Stage 8 - Besse  › La Chaise-Dieu ,144.0,,,2002
11.09,50,,Stage 7 - Guéret  › Super Besse  ,180.0,,,2002
10.09,36,,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5,,,2002
09.09,52,,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0,,,2002
08.09,69,,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0,,,2002
07.09,99,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0,,,2002
06.09,90,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0,,,2002
05.09,57,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0,,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
,61,,General classification ,,,,2002
28.08,63,,Stage 2 - Saintes › Montbron ,182.0,,,2002
27.08,74,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0,,,2002
13.08 » 16.08,,,Tour de l'Ain (2.3) ,,,,2002
,58,,General classification ,,,,2002
16.08,47,,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0,,,2002
15.08,65,,Stage 3 - Bourg en Bresse › Lelex ,173.0,,,2002
14.08,67,,Stage 2 - Saint-Vulbas › Chatillon ,156.0,,,2002
13.08,59,,Stage 1 - Montluel › Lagnieu ,160.0,,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
05.06,DNF,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,131,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,118,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2002
,34,,General classification ,,,,2002
30.05,42,,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0,,,2002
29.05,48,,Stage 7 - Trieux › Rosselange ,83.0,,,2002
28.05,56,,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0,,,2002
27.05,34,,Stage 5 - Uckange › Manderen ,153.5,,,2002
26.05,29,,Stage 4 - Joeuf › Metz ,111.0,,,2002
25.05,30,,Stage 3 (ITT) - Rombas › Rombas ,23.5,,,2002
24.05,51,,Stage 2 - Briey › Saint-Avold ,163.0,,,2002
23.05,52,,Stage 1 - Thionville › Hersrange ,165.0,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,107,,General classification ,,,,2002
19.05,106,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0,,,2002
18.05,118,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,108,,Stage 1 -  Abbeville  › Saint-Quentin ,174.0,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,69,,General classification ,,,,2002
12.05,57,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,37,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,102,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0,,,2002
10.05,119,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,115,,Stage 2 - Hellemmes › Steenvoorde ,190.0,,,2002
08.05,93,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,51,,Youth classification ,,,,2002
,129,,General classification ,,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
24.03,67,,GP Rudy Dhaenens (1.3) ,186.0,,,2002
,53,,Youth classification ,,,,2002
17.03,126,,Stage 4 (ITT) - Bladel › Bladel ,18.0,,,2002
17.03,139,,Stage 3 - Riemst › Bladel ,112.0,,,2002
16.03,127,132,Stage 2 - Riemst › Riemst ,188.0,,,2002
15.03,147,147,Stage 1 - Bladel › Riemst ,185.0,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
12.02,105,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,112,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,132,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,91,,Stage 1 - Tavira › Tavira ,173.7,,,2002
27.09 » 30.09,,,Circuit Franco-Belge (2.4) ,,,,2001
,42,,General classification ,,,,2001
30.09,51,,Stage 4 - Leuze-en-Hainaut › Doornik ,174.0,,,2001
29.09,21,51,Stage 3 - Bondues › Pecq/Hérinnes ,184.3,,,2001
28.09,69,70,Stage 2 - Bray-Dunes › Komen ,186.7,,,2001
27.09,60,61,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4,,,2001
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
,16,,General classification ,,,,2001
15.09,22,,Stage 10 - Morteau  › Morteau  ,135.0,,,2001
14.09,18,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,19,,Stage 8 - Gérardmer › Belfort  ,130.0,,,2001
12.09,29,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0,,,2001
11.09,58,,Stage 6 - Ancerville  › Gérardmer  ,193.0,,,2001
10.09,58,,Stage 5 - Mardeuil  › Ancerville  ,198.0,,,2001
09.09,3,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0,1,,2001
08.09,49,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0,,,2001
07.09,102,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0,,,2001
06.09,70,,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0,,,2001
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,69,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0,,,2000
28.05,20,,Paris - Roubaix Espoirs (1.7.1) ,186.4,,,2000
25.04 » 03.05,,,Ruban Granitier Breton (2.2) ,,,,2000
29.04,6,,Stage 5 - Redon › Trégunc ,187.0,,,2000
19.04,29,,La Côte Picarde (1.2) ,180.0,,,2000
12.04 » 17.04,,,Tour du Loir et Cher E Provost () ,,,,2000
,4,,General classification ,,11,,2000
17.04,18,,Stage 6 - Blois › Blois ,93.0,,,2000
16.04,7,,Stage 5 (ITT) - Montrichard › Montrichard ,8.2,,,2000
15.04,13,,Stage 4 - Cour-Cheverny › Contres ,173.8,,,2000
14.04,24,,Stage 3 - Mont-près-Chambord › Vendôme ,189.0,,,2000
12.04,1,,Stage 1 - Blosi › Nouan ,178.0,5,,2000
