date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.01,82,,Race Torquay (1.1),133.0,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,82,,General classification,,5,,2020
26.01,114,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,73,64,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,92,63,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,60,63,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,57,86,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,117,117,Stage 1 - Tanunda › Tanunda,150.0,,,2020
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,57,,Mountains classification,,,,2019
,9,,Points classification,,,,2019
,65,,General classification,,20,,2019
15.09,7,,Stage 21 - Fuenlabrada › Madrid,106.6,12,,2019
14.09,133,65,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,6,51,Stage 19 - Ávila › Toledo,165.2,15,,2019
12.09,75,54,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,49,56,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,71,54,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,72,56,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,3,52,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,35,20,2019
06.09,111,57,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,6,50,Stage 12 - Circuito de Navarra › Bilbao,171.4,15,,2019
04.09,46,60,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,92,59,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,101,57,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,3,44,Stage 8 - Valls › Igualada,166.9,35,20,2019
30.08,51,55,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,66,64,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,76,76,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,15,86,Stage 4 - Cullera › El Puig,175.5,1,,2019
26.08,15,101,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,1,,2019
25.08,93,105,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,10,55,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,22,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
,2,,General classification,,110,150,2019
31.07,1,,Stage 5 - Couvin › Thuin,186.7,30,20,2019
30.07,9,9,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,5,8,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,4,,2019
28.07,15,6,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,7,12,Stage 1 - Le Roeulx › Dottignies,186.4,2,,2019
30.06,77,,National Championships Belgium - Road Race (NC),224.0,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
23.06,DNF,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,128,86,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,56,85,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,67,106,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,95,116,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,103,118,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,122,134,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,105,140,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,137,137,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,64,,General classification,,20,,2019
02.06,113,,Stage 21 (ITT) - Verona › Verona,17.0,,,2019
01.06,91,63,Stage 20 - Feltre  › Monte Avena,194.0,,,2019
31.05,71,62,Stage 19 - Treviso › San Martino di Castrozza,151.0,,,2019
30.05,28,61,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0,,,2019
29.05,59,63,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0,,,2019
28.05,59,65,Stage 16 - Lovere › Ponte di Legno,194.0,,,2019
26.05,56,67,Stage 15 - Ivrea › Como,232.0,,,2019
25.05,55,69,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0,,,2019
24.05,90,68,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,,,2019
23.05,102,59,Stage 12 - Cuneo › Pinerolo,158.0,,,2019
22.05,75,47,Stage 11 - Carpi › Novi Ligure,221.0,,,2019
21.05,82,47,Stage 10 - Ravenna › Modena,145.0,,,2019
19.05,114,47,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,100,45,Stage 8 - Tortoreto Lido › Pesaro,239.0,,,2019
17.05,11,39,Stage 7 - Vasto › L'Aquila,185.0,5,,2019
16.05,66,44,Stage 6 - Cassino › San Giovanni Rotondo,238.0,,,2019
15.05,29,39,Stage 5 - Frascati › Terracina,140.0,,,2019
14.05,35,39,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,31,77,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,16,110,Stage 2 - Bologna › Fucecchio,205.0,,,2019
11.05,159,159,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,,,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256.0,,,2019
24.04,77,,La Flèche Wallonne (1.UWT),195.0,5,,2019
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,,2019
17.04,36,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,3,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
13.04,DNF,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,102,119,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,112,123,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,87,122,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,100,149,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,157,157,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
23.03,100,,Milano-Sanremo (1.UWT),291.0,5,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,53,,General classification,,5,5,2019
19.03,126,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,18,52,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,42,56,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,69,74,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,11,93,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,89,102,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,6,138,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
09.03,DNF,,Strade Bianche (1.UWT),184.0,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,17,,Points classification,,,,2019
,69,,General classification,,,,2019
24.02,4,,Stage 5 - Otura › Alhaurín de la Torre,163.9,7,,2019
23.02,77,72,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,76,62,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,58,60,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,66,66,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,6,,Mountains classification,,,,2018
,31,,Points classification,,,,2018
,45,,General classification,,5,5,2018
21.10,69,,Stage 6 - Guilin › Guilin,169.0,,,2018
20.10,43,46,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,68,66,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,80,59,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,48,51,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,46,48,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,5,,General classification,,4,8.33,2018
14.10,11,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,53,,Points classification,,,,2018
,114,,General classification,,20,,2018
16.09,12,,Stage 21 - Alcorcón › Madrid  ,112.3,4,,2018
15.09,132,114,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,104,110,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,13,111,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,3,,2018
12.09,89,114,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,130,120,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,117,120,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,105,120,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,95,126,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,121,126,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,153,126,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,12,105,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,4,,2018
02.09,137,108,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,13,103,Stage 8 - Linares › Almadén  ,195.1,3,,2018
31.08,62,110,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,15,126,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,1,,2018
29.08,118,136,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,75,153,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,167,169,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,172,163,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,145,145,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
12.08,47,,European Continental Championships - Road Race (CC),230.4,,,2018
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,12,,Mountains classification,,,,2018
,54,,General classification,,,,2018
01.08,37,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,40,58,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,60,67,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,77,70,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,24,27,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
26.07,33,,Grand Prix Cerami (1.1),202.3,,,2018
24.06,20,,National Championships Belgium - Road Race (NC),223.6,,,2018
19.06,10,,Halle Ingooigem (1.1),197.7,14,20,2018
17.06,69,,Elfstedenronde (1.1),196.3,,,2018
15.06,26,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
10.06,60,,Rund um Köln (1.1),207.7,,,2018
02.06,12,,Market Heistse Pijl (1.1),194.1,10,10,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
23.05,DNF,,Stage 17 - Riva del Garda › Iseo,155.0,,,2018
22.05,122,75,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,56,75,Stage 15 - Tolmezzo › Sappada,176.0,,,2018
19.05,81,76,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,,,2018
18.05,15,78,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,1,,2018
17.05,17,80,Stage 12 - Osimo › Imola,214.0,,,2018
16.05,43,86,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,114,91,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,120,81,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,68,62,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,92,68,Stage 7 - Pizzo › Praia a Mare,159.0,,,2018
10.05,85,69,Stage 6 - Caltanissetta › Etna,164.0,,,2018
09.05,62,58,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,59,65,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,49,116,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
05.05,136,156,Stage 2 - Haifa › Tel Aviv,167.0,,,2018
04.05,154,154,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
22.04,120,,Liège - Bastogne - Liège (1.UWT),258.5,5,,2018
18.04,65,,La Flèche Wallonne (1.UWT),198.5,5,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263.0,,,2018
11.04,78,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,44,,General classification,,5,8,2018
07.04,50,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,21,56,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,116,99,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,16,93,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,117,120,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,93,93,Stage 1 - Zarautz › Zarautz,162.1,,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,42,,General classification,,5,10,2018
13.03,117,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,131,40,Stage 6 - Numana › Fano,153.0,,,2018
11.03,41,34,Stage 5 - Castelraimondo › Filottrano,178.0,,,2018
10.03,44,40,Stage 4 - Foligno › Sarnano Sassotetto,219.0,,,2018
09.03,59,55,Stage 3 - Follonica › Trevi,234.0,,,2018
08.03,79,67,Stage 2 - Camaiore › Follonica,167.0,,,2018
07.03,16,87,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
