date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,109,,General classification ,,5,,2000
07.05,110,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,90,,Stage 4 - Orbe › Leysin ,160,,,2000
05.05,110,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,110,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,121,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,118,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,118,,Prologue - Locarno › Locarno ,6.5,,,2000
02.05 » 07.05,,,Tour de Romandie (),,,,2000
,109.0,,General classification,,5,,2000
07.05,110.0,,Stage 5 - Aigle › Geneva,177.8,,,2000
06.05,90.0,,Stage 4 - Orbe › Leysin,160.0,,,2000
05.05,110.0,,Stage 3a - Neuchatel › Orbe,66.6,,,2000
05.05,110.0,,Stage 3b (ITT) - Orbe › Orbe,24.2,,,2000
04.05,121.0,,Stage 2 - Montreux › La Chaux de Fonds,162.1,,,2000
03.05,118.0,,Stage 1 - Locarno › Le Bouveret,224.3,,,2000
02.05,118.0,,Prologue - Locarno › Locarno,6.5,,,2000
