date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.07 » 23.07,,,Tour de France () ,,,,1995
18.07,DNF,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,80,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,85,,Stage 13 - Mendé › Revel ,223,,,1995
14.07,82,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,117,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,63,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,95,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,142,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,92,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,56,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,161,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,61,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,6,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,88,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,112,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,125,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,55,,General classification ,,5,,1995
19.06,3,,Stage 6 - Appenzell › Zug ,169.2,18,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,45,,General classification ,,5,,1995
09.06,5,,Stage 5 - Avignon › Gap ,198,10,,1995
04.06,20,,Prologue - Évian  › Évian  ,6.7,,,1995
10.04 » 13.04,,,Niederösterreich Rundfahrt () ,,,,1995
10.04,2,,Stage 1 ,,2,,1995
01.03 » 05.03,,,Vuelta a Murcia () ,,,,1995
03.03,8,,Stage 3 - Murcia › Jumilla ,182.7,1,,1995
02.03,3,,Stage 2 - Puerto Lumbreras › Cieza ,202.3,7,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
18.07,DNF,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
16.07,80,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,,,1995
15.07,85,,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,82,,Stage 12 - Saint-Etienne › Mendé ,223.0,,,1995
13.07,117,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1995
12.07,63,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,95,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,142,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,92,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,56,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,161,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,61,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,6,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,88,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,112,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,125,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,55,,General classification ,,5,,1995
19.06,3,,Stage 6 - Appenzell › Zug ,169.2,18,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,45,,General classification ,,5,,1995
09.06,5,,Stage 5 - Avignon › Gap ,198.0,10,,1995
04.06,20,,Prologue - Évian  › Évian  ,6.7,,,1995
10.04 » 13.04,,,Niederösterreich Rundfahrt () ,,,,1995
10.04,2,,Stage 1 ,,2,,1995
01.03 » 05.03,,,Vuelta a Murcia () ,,,,1995
03.03,8,,Stage 3 - Murcia › Jumilla ,182.7,1,,1995
02.03,3,,Stage 2 - Puerto Lumbreras › Cieza ,202.3,7,,1995
02.07 » 24.07,,,Tour de France () ,,,,1994
09.07,DNF,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,24,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,165,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,127,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,16,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,144,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,179,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,165,165,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
15.05,15,,Giro di Toscana () ,202.0,6,,1994
16.02,27,,Monte Carlo - Alassio () ,175.5,,,1994
15.02,40,,Trofeo Laigueglia () ,158.0,,,1994
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
21.06,8,,Stage 7 - Brig › Isone ,185.0,3,,1993
19.06,2,,Stage 5 - Vevey › Liestal ,219.5,30,,1993
18.06,4,,Stage 4 - Bern › Vevey ,212.3,13,,1993
16.06,3,,Stage 2 - Baden › Baden ,181.0,18,,1993
15.06,2,,Stage 1 - Affoltern am Albis › Affoltern am Albis ,161.0,30,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,107,,General classification ,,20,,1993
11.06,15,,Stage 19 (ITT) - Pinerolo › Sestriere ,55.0,1,,1993
10.06,5,,Stage 18 - Sampeyre › Fossano ,150.0,18,,1993
03.06,6,,Stage 11 - Senigallia › Dozza ,184.0,15,,1993
30.05,10,,Stage 8 - Agrigento › Palermo ,140.0,6,,1993
26.05,6,,Stage 4 - Lago di Scanno › Marcianise ,179.0,15,,1993
01.05,23,,Rund um den Henninger Turm () ,209.0,3,,1993
24.04,35,,Amstel Gold Race (CDM) ,249.0,5,,1993
21.04,55,,Scheldeprijs () ,208.0,,,1993
16.08,2,,GP Capodarco (1.2) ,,10,,1992
02.08,1,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
16.08,1,,GP Capodarco (1.2) ,,15,,1991
