date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.06 » 08.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1) ,,,,2022
,57,,General classification ,,,,2022
08.06,25,,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3,,,2022
07.06,14,60,Stage 4 - Fano › Riviera del Conero ,164.5,,,2022
06.06,90,85,Stage 3 - Ferrara › Brisighella ,141.3,,,2022
05.06,75,77,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6,,,2022
04.06,66,66,Stage 1 - Tarvisio › Monfalcone ,193.8,,,2022
26.05 » 29.05,,,Boucles de la Mayenne - Crédit Mutuel (2.Pro) ,,,,2022
,22,,Youth classification ,,,,2022
,94,,General classification ,,,,2022
29.05,82,,Stage 4 - Martigné-sur-Mayenne › Laval ,180,,,2022
28.05,107,103,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188,,,2022
27.05,75,73,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171,,,2022
26.05,20,23,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180,,,2022
15.05,DNF,,Tro-Bro Léon (1.Pro) ,207.8,,,2022
14.05,DNF,,Grand Prix du Morbihan (1.Pro)  119k,185.4,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro) ,,,,2022
16.04,DNS,,Stage 7 - Gelibolu › Tekirdağ ,131.3,,,2022
15.04,46,83,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5,,,2022
14.04,21,93,Stage 5 - Manisa › Ayvalık ,186.1,,,2022
13.04,105,96,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2,,,2022
12.04,158,85,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9,,,2022
11.04,126,87,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4,,,2022
10.04,42,42,Stage 1 - Bodrum › Kuşadası ,202,,,2022
27.03,40,,GP Industria  (1.Pro) ,192.2,,3,2022
20.03,17,,Cholet - Pays de la Loire (1.1) ,202,4,3,2022
19.03,DNF,,Classic Loire Atlantique (1.1) ,182.8,,,2022
13.02,23,,Clasica de Almeria (1.Pro) ,188.2,3,5,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro) ,,,,2022
,19,,Youth classification ,,,,2022
,48,,Points classification ,,,,2022
