date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.07,68,,Simac Omloop der Kempen (NAT),,,,2021
20.06,DNF,,National Championships Netherlands - Road Race (NC),182.5,,,2021
05.06,DNF,,Dwars door het Hageland (1.Pro),177.0,,,2021
23.08,DNF,,National Championships Netherlands - Road Race (NC),182.0,,,2020
29.02,15,,Craft Ster van Zwolle (1.2),179.1,,,2020
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,,2019
,98,,General classification,,,,2019
05.08,79,,Stage 4 - Guingamp › Rostrenen,171.8,,,2019
04.08,120,122,Stage 3 - Ploerdut › Carhaix,181.8,,,2019
03.08,132,128,Stage 2 - Calanhel › Plouray,181.1,,,2019
02.08,17,112,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,,,2019
26.08,20,,Ronde van Midden Nederland (1.2),191.6,,,2018
21.08,DNF,,GP Stad Zottegem (1.1),202.7,,,2018
11.08,DNF,,KOGA Slag om Norg (1.1),190.9,,,2018
01.07,DNF,,National Championships Netherlands - Road Race (NC),221.6,,,2018
27.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0,,,2018
15.06,DNF,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
10.06,DNF,,Midden-Brabant Poort Omloop (1.2),197.2,,,2018
09.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,9,,Mountains classification,,,,2018
,54,,Points classification,,,,2018
,44,,General classification,,,,2018
03.06,52,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,55,46,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,64,44,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,26,30,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
13.05,27,,Profronde van Noord-Holland (1.2),193.4,,,2018
12.05,15,,Ronde van Overijssel (1.2),199.0,,,2018
28.04,DNF,,PWZ Zuidenveld Tour (1.2),197.3,,,2018
21.04,88,,Arno Wallaard Memorial (1.2),184.0,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,90,,General classification,,,,2018
15.04,99,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,68,90,Stage 4 - Bourré › Bourré,183.0,,,2018
13.04,116,94,Stage 3 - Droué › Vendôme,178.0,,,2018
12.04,34,40,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0,,,2018
11.04,54,56,Stage 1 - Blois  › Fougère ,183.5,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
,32,,General classification,,,,2018
25.03,51,,Stage 7 - La Haye  › Caen,151.0,,,2018
24.03,28,32,Stage 6 - Granville › La Haye ,158.0,,,2018
23.03,45,34,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0,,,2018
22.03,35,40,Stage 4 - Evrecy › Argentan,152.0,,,2018
21.03,44,47,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0,,,2018
20.03,39,65,Stage 2 - Evreux › Forges-les-Eaux ,156.0,,,2018
19.03,102,102,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0,,,2018
11.03,96,,Ronde van Drenthe (1.HC),192.0,,,2018
03.03,55,,Ster van Zwolle (NAT),179.1,,,2018
17.10,90,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,,2017
14.10,59,,Tacx Pro Classic (1.1),201.5,,,2017
11.09,DNF,,Grote Prijs Marcel Kint (1.2),168.0,,,2017
03.09,35,,Kernen Omloop Echt-Susteren (1.2),191.0,,,2017
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,,2017
,5,,Mountains classification,,,,2017
,40,,General classification,,,,2017
27.08,61,,Stage 2 - Utrecht › Utrecht,187.0,,,2017
26.08,9,42,Stage 1 (TTT) - Doorn › Doorn,26.3,,,2017
23.08,46,,Druivenkoers - Overijse (1.1),196.4,,,2017
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
,41,,Mountains classification,,,,2017
,92,,General classification,,,,2017
15.08,55,,Stage 10 (ITT) - Viseu › Viseu,20.1,,,2017
14.08,67,95,Stage 9 - Lousã › Guarda,184.1,,,2017
13.08,94,98,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,,2017
12.08,91,100,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,,2017
10.08,42,102,Stage 6 - Braga › Fafe,182.7,,,2017
09.08,114,111,Stage 5 - Boticas › Viana do Castelo ,179.6,,,2017
08.08,73,110,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,,2017
07.08,108,114,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,,2017
06.08,119,108,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,106,98,Stage 1 - Vila Franca de Xira  › Setúbal,203.0,,,2017
04.08,49,49,Prologue - Lisboa › Lisboa,5.4,,,2017
02.07,29,,KOGA Slag om Norg (1.1),190.5,,,2017
25.06,13,,National Championships Netherlands - Road Race (NC),235.0,,,2017
21.06,20,,National Championships Netherlands - ITT (NC),50.0,,,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,108,,General classification,,,,2017
18.06,99,,Stage 5 - Oss › Oss,180.9,,,2017
17.06,94,108,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,114,110,Stage 3 - Buchten › Buchten,209.2,,,2017
15.06,104,90,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
14.06,62,62,Prologue - Westkapelle › Westkapelle,7.5,,,2017
10.06,55,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2017
24.05 » 28.05,,,Flèche du Sud (2.2),,,,2017
,15,,Points classification,,,,2017
,94,,General classification,,,,2017
28.05,99,,Stage 5 - Esch › Esch,143.9,,,2017
27.05,6,87,Stage 4 - Mondorf › Roeser,151.7,,,2017
26.05,84,96,Stage 3 - Bourscheid › Bourscheid,128.8,,,2017
25.05,101,97,Stage 2 - Rumelange › Rumelange,150.4,,,2017
24.05,8,8,Stage 1 - Rédange › Rédange,79.6,,,2017
14.05,10,,Profronde van Noord-Holland (1.2),199.6,,3,2017
29.04,43,,ZODC Zuidenveld Tour (1.2),200.0,,,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
,16,,Points classification,,,,2017
,46,,General classification,,,,2017
16.04,8,,Stage 5 - Blois › Blois,97.5,,,2017
15.04,59,49,Stage 4 - Montrichard › Montrichard,142.5,,,2017
14.04,6,12,Stage 3 - Savigny-sur-Braye › Vendôme,211.0,,,2017
13.04,69,83,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0,,,2017
12.04,95,95,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
01.04,27,,Volta Limburg Classic (1.1),198.6,,,2017
12.03,57,,Rabobank Dorpenomloop Rucphen (1.2),191.0,,,2017
11.03,75,,Ronde van Drenthe (1.1),206.2,,,2017
04.03,21,,Craft Ster van Zwolle (NAT),,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
26.02,81,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,122,119,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,89,125,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,74,109,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,137,138,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2017
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),208.0,,,2016
04.09,22,,Kernen Omloop Echt-Susteren (1.2),197.0,,,2016
28.08,32,,Schaal Sels (1.1),194.7,,,2016
21.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2016
19.08,82,,Arnhem-Veenendaal Classic (1.1),198.5,,,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
,72,,General classification,,,,2016
14.08,73,,Stage 4 - Olomouc › Dolany,157.1,,,2016
13.08,83,75,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,35,54,Stage 2 - Olomouc › Unicov,177.0,,,2016
11.08,11,58,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,,2016
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194.1,,,2016
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,,2016
,84,,General classification,,,,2016
01.08,84,,Stage 4 - Plouguernevel › Rostrenen,163.0,,,2016
31.07,97,93,Stage 3 - Carhaix › Carhaix,100.0,,,2016
31.07,123,103,Stage 2 - Ploërdut › Callac,82.2,,,2016
30.07,114,114,Stage 1 - Calanhel › Plouray,194.8,,,2016
25.06,87,,National Championships Netherlands - Road Race (NC),212.1,,,2016
12.06,DNF,,Ronde van Limburg (1.1),200.0,,,2016
14.05,DNF,,Ronde van Overijssel (1.2),199.0,,,2016
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2016
,14,,Points classification,,,,2016
,19,,General classification,,,,2016
08.05,18,,Stage 3 - Walbrzych › Dzierzoniow,153.0,,,2016
07.05,36,13,Stage 2 - G?ogow  › Pokowice,117.0,,,2016
06.05,5,8,Stage 1 - Chojnow › Zlotoryja ,185.6,,,2016
30.04,60,,ZODC Zuidenveld Tour (1.2),200.0,,,2016
23.04,12,,Arno Wallaard Memorial (1.2),184.0,,,2016
17.04,41,,Profronde van Noord-Holland (1.2),203.0,,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,15,,Points classification,,,,2016
,75,,General classification,,,,2016
20.03,124,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,114,86,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,2,79,Stage 3 - Portel › Beja,186.6,2,3,2016
17.03,107,117,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,127,127,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2016
12.03,127,,Energiewacht Ronde van Drenthe (1.1),197.1,,,2016
05.03,7,,Craft Ster van Zwolle (1.2),177.0,,5,2016
13.10,108,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,,2015
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,,2015
,11,,Mountains classification,,,,2015
,135,,General classification,,,,2015
30.08,138,,Stage 2 - Utrecht › Utrecht,203.6,,,2015
29.08,13,75,Stage 1 (TTT) - Leersum › Leersum,28.65,,,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
14.08,DNF,,Stage 2 - Olomouc › Unicov,178.0,,,2015
13.08,12,73,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,,2015
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,,2015
03.08,DNF,,Stage 4 - Plouguernevel › Rostrenen,163.2,,,2015
02.08,127,121,Stage 3 - Carhaix › Carhaix,110.2,,,2015
02.08,122,122,Stage 2 - Ploërdut › Callac,82.2,,,2015
01.08,126,126,Stage 1 - Calanhel › Plouray,184.5,,,2015
28.06,DNF,,National Championships Netherlands - Road Race (NC),253.0,,,2015
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,,2015
19.04,DNF,,Stage 5 - Blois › Blois,97.5,,,2015
18.04,28,16,Stage 4 - Angé › Angé,171.0,,,2015
17.04,18,19,Stage 3 - Freteval › Vendôme,209.0,,,2015
16.04,67,18,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196.0,,,2015
15.04,71,70,Stage 1 - Blois › Nouan-le-Fuzelier,175.0,,,2015
04.04,DNF,,Volta Limburg Classic (1.1),198.0,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,21,,Points classification,,,,2015
,9,,General classification,,2,,2015
29.03,28,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,18,11,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,72,5,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,23,18,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,16,16,Stage 1 - Portalegre › Castelo de Vide,143.0,,,2015
18.03,DNF,,Nokere Koerse - Danilith Classic (1.1),197.7,,,2015
15.03,82,,Energiewacht Dwars door Drenthe (1.1),196.8,,,2015
14.03,25,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,,2015
08.03,2,,Rabobank Dorpenomloop Rucphen (1.2),188.0,10,30,2015
28.02,13,,Ster van Zwolle (1.2),177.3,,,2015
28.09,32,,Gooikse Pijl (1.2),197.9,,,2014
24.09,30,,Omloop van het Houtland Lichtervelde (1.1),199.5,,,2014
13.09,83,,De Kustpijl (1.2),180.4,,,2014
27.08,43,,Druivenkoers - Overijse (1.1),195.5,,,2014
19.08,75,,GP Stad Zottegem (1.1),189.0,,,2014
10.08,16,,Prudential RideLondon Classic (1.HC),193.0,10,,2014
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,,2014
,14,,Points classification,,,,2014
,36,,General classification,,,,2014
04.08,7,,Stage 4 - Plouguernevel › Rostrenen,176.7,,,2014
03.08,13,37,Stage 3 - Le Saint › Carhaix,98.0,,,2014
03.08,6,42,Stage 2 - Ploërdut › Callac,84.6,,,2014
02.08,42,42,Stage 1 - Calanhel › Plouray,170.0,,,2014
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,,2014
,64,,General classification,,,,2014
20.07,64,,Stage 4 - Olomouc › Dolany,144.9,,,2014
19.07,123,116,Stage 3 - Zábřeh › Šternberk,199.7,,,2014
18.07,121,118,Stage 2 - Olomouc › Mohelnice,157.6,,,2014
17.07,1,4,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0,5,2,2014
29.06,39,,National Championships Netherlands - Road Race (NC),243.0,,,2014
25.06,7,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170.0,,6,2014
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2014
,11,,General classification,,12,5,2014
22.06,19,,Stage 4 - Gerwen › Boxtel,173.7,,,2014
21.06,13,10,Stage 3 - Hotel Verviers › La Gileppe,186.7,,,2014
20.06,23,21,Stage 2 - Buchten › Buchten,190.5,,,2014
19.06,54,26,Stage 1 - Rucphen › Sint Willebrord,183.9,,,2014
18.06,43,43,Prologue - Bladel › Bladel,7.0,,,2014
15.06,13,,Ronde van Limburg (1.1),199.5,8,,2014
07.06,28,,Ronde van Zeeland Seaports (1.1),202.7,,,2014
29.05 » 01.06,,,Tour de Gironde (2.2),,,,2014
,4,,Mountains classification,,,,2014
,12,,General classification,,,,2014
01.06,39,,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2,,,2014
31.05,24,12,Stage 4 - Fargues St Hilaire › Cenon,172.2,,,2014
30.05,135,131,Stage 3 - St André de Cubzac › Braud et St Louis,179.3,,,2014
29.05,45,18,Stage 2 - St Aubin du Médoc › Biganos,113.9,,,2014
29.05,4,18,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8,2,,2014
24.05 » 25.05,,,World Ports Classic (2.1),,,,2014
,29,,Youth classification,,,,2014
,54,,General classification,,,,2014
25.05,47,,Stage 2 - Antwerpen › Rotterdam,159.0,,,2014
24.05,112,113,Stage 1 - Rotterdam › Antwerpen,195.0,,,2014
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,,2014
,34,,Points classification,,,,2014
,13,,General classification,,,,2014
17.05,22,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,,2014
16.05,39,26,Stage 5 - Reuver › Reuver,186.4,,,2014
15.05,10,27,Stage 4 - Zoetermeer › Rijswijk,152.4,,,2014
14.05,50,25,Stage 3 - Hoorn › Hoorn,170.9,,,2014
13.05,5,29,Stage 2 (TTT) - Gendringen › Gendringen,14.7,1,,2014
13.05,97,34,Stage 1 - Ulft › Gendringen,114.0,,,2014
12.05,34,34,Prologue - Hoofddorp › Hoofddorp,4.0,,,2014
03.05,33,,Ronde van Overijssel (1.2),202.5,,,2014
26.04,97,,Zuid Oost Drenthe Classic I (1.2),180.0,,,2014
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,,2014
,11,,General classification,,,,2014
20.04,2,,Stage 5 - Blois › Blois,97.5,2,5,2014
19.04,18,20,Stage 4 - Angé › Angé,165.0,,,2014
18.04,35,67,Stage 3 - Savigny › Vendôme,208.0,,,2014
17.04,94,91,Stage 2 - Montoire › Villebarou,198.0,,,2014
16.04,85,88,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,,2014
05.04,DNF,,Volta Limburg Classic (1.1),196.0,,,2014
16.03,3,,Energiewacht Dwars door Drenthe (1.1),202.7,40,32,2014
15.03,106,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,,2014
08.03,17,,Ster van Zwolle (1.2),178.0,,,2014
15.10,74,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,,2013
29.09,25,,Gooikse Pijl (1.2),198.3,,,2013
15.09,38,,Rabo Baronie Breda Classic (1.2),200.0,,,2013
08.09,135,,Kernen Omloop Echt-Susteren (1.2),184.3,,,2013
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,,2013
,23,,Youth classification,,,,2013
,55,,General classification,,,,2013
29.07,47,,Stage 4 - Plouguernevel › Rostrenen,174.0,,,2013
28.07,27,80,Stage 3 - Le Saint › Ploerdut,106.0,,,2013
28.07,104,86,Stage 2 (ITT) - Carhaix › Carhaix,12.0,,,2013
27.07,85,85,Stage 1 - Calanhel › Plouray,194.0,,,2013
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,,2013
14.07,DNF,,Stage 4 - Olomouc › Svatý kopeček,145.0,,,2013
13.07,82,95,Stage 3 - Zábřeh › Šternberk,173.0,,,2013
12.07,135,125,Stage 2 - Olomouci › Mohelnice,156.0,,,2013
29.06,75,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189.0,,,2013
26.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169.0,,,2013
22.06,DNF,,National Championships Netherlands U23 - Road Race (NC),158.4,,,2013
19.06,DNF,,Halle-Ingooigem (1.1),198.4,,,2013
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,,2013
15.06,DNF,,Stage 2 - Laval › Évron,180.0,,,2013
14.06,117,117,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180.0,,,2013
13.06,88,88,Prologue - Laval › Laval,4.5,,,2013
05.06,32,,National Championships Netherlands U23 - ITT (NC),34.0,,,2013
23.05 » 26.05,,,Tour de Gironde (2.2),,,,2013
,45,,Youth classification,,,,2013
,111,,General classification,,,,2013
26.05,112,,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9,,,2013
25.05,118,121,Stage 3 - Fargues Saint Hilaire › Cenon,172.2,,,2013
24.05,130,128,Stage 2 - Lanton › Audenge,178.1,,,2013
23.05,137,137,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,,,2013
02.09,60,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2012
21.08,47,,GP Stad Zottegem (1.1),181.7,,,2012
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,,2012
01.07,DNF,,Stage 4 - Olomouc › Olomouc,176.0,,,2012
30.06,43,41,Stage 3 - Jeseník › Šternberk,195.0,,,2012
29.06,11,97,Stage 2 - Olomouc › Prostějov,146.4,,,2012
28.06,21,124,Stage 1 (TTT) - Uničov › Uničov,25.9,,,2012
23.06,21,,National Championships Netherlands U23 - Road Race (NC),156.0,,,2012
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2012
,118,,General classification,,,,2012
17.06,130,118,Stage 4 - Schijndel › Boxtel,163.5,,,2012
16.06,104,92,Stage 3 - Verviers › La Gileppe,189.0,,,2012
15.06,80,76,Stage 2 - Schimmert › Schimmert,167.0,,,2012
14.06,38,41,Stage 1 - Eindhoven › Sittard-Geleen,151.0,,,2012
09.06,38,,Ronde van Zeeland Seaports (1.1),201.0,,,2012
23.05 » 27.05,,,Tour of Belgium (2.HC),,,,2012
27.05,DNF,,Stage 5 - Clavier  › Engis,212.0,,,2012
26.05,152,153,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,,2012
25.05,158,152,Stage 3 - Knokke-Heist  › Beveren,163.0,,,2012
24.05,17,83,Stage 2 - Lochristi  › Knokke-Heist,169.5,,,2012
23.05,145,145,Stage 1 - Mechelen  › Buggenhout,162.0,,,2012
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2012
,3,,Youth classification,,,,2012
,42,,General classification,,,,2012
06.05,45,42,Stage 4 - Dzierzoniow  › Swidnica,154.0,,,2012
05.05,5,70,Stage 3 - Polkowice › Polkowice,77.7,4,4,2012
05.05,73,72,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,,2012
04.05,72,72,Stage 1 - Jawor › Zlotoryja,161.0,,,2012
23.07 » 25.07,,,Kreiz Breizh Elites (2.2),,,,2011
24.07,DNF,,Stage 2 - Cleden-Poher › Carhaix,96.1,,,2011
23.07,106,,Stage 1 - Calanhel › Plouray,174.4,,,2011
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,,2011
,72,,General classification,,,,2011
10.07,37,,Stage 4 - Olomouc › Olomouc,176.0,,,2011
09.07,76,,Stage 3 - Šternberk › Šumperk,198.8,,,2011
08.07,151,,Stage 2 - Olomouc  › Prostejov,148.6,,,2011
07.07,20,,Stage 1 (TTT) - Olomouc › Olomouc,24.0,,,2011
25.06,24,,National Championships Netherlands U23 - Road Race (NC),175.5,,,2011
16.06 » 18.06,,,Tour of Malopolska (2.2),,,,2011
,6,,General classification,,6,,2011
18.06,7,,Stage 3 - Krynica › Wysowa,133.0,,,2011
17.06,21,,Stage 2 - Jodlowink › Rabka Zdroj,166.0,,,2011
16.06,1,,Stage 1 - Miechow › Niepolomice,132.0,5,,2011
08.06 » 12.06,,,Carpathia Couriers Paths (2.2U23),,,,2011
,4,,General classification,,11,,2011
12.06,15,,Stage 5 - Radlow › Gorlice,140.0,,,2011
11.06,1,,Stage 4 - Jablonka › Zakliczyn,127.0,5,,2011
10.06,8,,Stage 3 - Dohnany › Stara Bystrica,127.0,,,2011
09.06,1,,Stage 2 - Dohnany › Dohnany,128.0,5,,2011
08.06,3,,Prologue - Dohnany › Dohnany,2.0,1,,2011
25.05 » 29.05,,,Tour of Belgium (2.HC),,,,2011
,102,,General classification,,,,2011
29.05,97,,Stage 5 - Oreye › Putte,169.4,,,2011
28.05,88,,Stage 4 - Bertem › Eupen,201.0,,,2011
27.05,151,,Stage 3 - Knokke-Heist › Ieper,187.8,,,2011
26.05,98,,Stage 2 - Lochristi › Knokke-Heist,162.5,,,2011
25.05,89,,Prologue - Buggenhout › Buggenhout,5.6,,,2011
26.06,3,,National Championships Netherlands U23 - Road Race (NC),161.7,,,2010
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2010
,26,,General classification,,,,2010
20.06,27,,Stage 6 - Hermsdorf › Hermsdorf,145.7,,,2010
19.06,10,,Stage 5 - Masserberg › Masserberg,138.9,,,2010
18.06,63,,Stage 4 - Bad Berka › Bad Berka,142.5,,,2010
17.06,32,,Stage 3 - Wasungen › Brotterode,159.7,,,2010
16.06,5,,Stage 2 - Bleicherode › Wasungen,148.0,,,2010
15.06,18,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,,,2010
30.05,61,,Paris-Roubaix Espoirs (1.2U),178.9,,,2010
12.05 » 16.05,,,Flèche du Sud (2.2),,,,2010
,52,,General classification,,,,2010
16.05,38,,Stage 5 - Petange  › Esch-sur-Alzette,156.6,,,2010
15.05,27,,Stage 4 - Mamer › Roeser,170.9,,,2010
14.05,51,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157.0,,,2010
13.05,48,,Stage 2 - Kayl › Rumelange,152.6,,,2010
12.05,13,,Prologue - Schifflange › Schifflange,4.5,,,2010
09.05,17,,Omloop der Kempen (1.2),200.0,,,2010
11.07 » 14.07,,,Tour du Valromey (2.1),,,,2009
,11,,General classification,,12,,2009
14.07,20,,Stage 4,98.0,,,2009
13.07,21,,Stage 3 - La Burbanche-Belmont › Luthezieu Bleue,98.5,,,2009
12.07,8,,Stage 2 - Vallée Bleue › Montailieu-Vercieu,107.0,1,,2009
11.07,80,,Stage 1,88.7,,,2009
04.07,6,,European Championships MJ - Road Race (CC),135.3,26,,2009
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,,2009
,57,,General classification,,5,,2009
14.06,81,,Stage 5 - Gersheim › Gersheim,141.0,,,2009
13.06,48,,Stage 4 - Homburg › Homburg,89.0,,,2009
13.06,41,,Stage 3 - Böckweiler › Altheim,11.7,,,2009
12.06,1,,Stage 2 - Völklingen › Großrosseln,77.7,30,,2009
11.06,43,,Stage 1 - Blieskastel › Wittersheim,108.0,,,2009
05.06 » 07.06,,,Sparkassen Münsterland Tour (2.1),,,,2009
,6,,General classification,,24,,2009
07.06,29,,Stage 4 - Unna › Unna,155.5,,,2009
06.06,17,,Stage 3 - Reken › Reken,86.4,,,2009
06.06,24,6,Stage 2 (ITT) - Reken › Reken,8.9,,,2009
05.06,2,,Stage 1 - Ahlen › Ahlen,85.0,12,,2009
