date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.10,45,,Giro dell'Emilia (1.Pro),195.3,,,2021
19.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2021
18.09,36,,Memorial Marco Pantani (1.1),190.7,,,2021
04.09,70,,Tour du Jura Cycliste (1.1),181.75,,,2021
03.09,28,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,36,,Youth classification,,,,2021
,80,,General classification,,,,2021
27.08,62,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,47,97,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,89,100,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,106,98,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,61,62,Stage 1 - Pons › Parthenay,197.3,,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
,56,,General classification,,,,2021
08.08,82,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
07.08,59,49,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,58,53,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,62,62,Stage 1 - Prostějov › Uničov,150.8,,,2021
04.07,50,,Giro del Medio Brenta (1.2),171.6,,,2021
20.06,DNF,,National Championships Italy - Road Race (NC),225.9,,,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
,11,,General classification,,12,15,2021
17.06,60,,Stage 3 - Ferrara › Comacchio,149.5,,,2021
16.06,11,11,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,,2021
15.06,77,77,Stage 1 - Trieste › Aviano,178.0,,,2021
02.06,1,,Trofeo Alcide Degasperi (1.2),159.9,15,40,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
27.03,DNF,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,125,79,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,78,66,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,69,67,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,97,97,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,18,101,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,87,,"Per Sempre ""Alfredo"" (1.1)",162.0,,,2021
07.03,98,,GP Industria & Artigianato (1.Pro),193.4,,,2021
03.03,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
,11,,General classification,,,,2020
11.10,39,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,14,13,Stage 3 - San Vito al Tagliamento  › Buja,148.0,,,2020
09.10,90,37,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,7,30,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
19.09,38,,Giro dell'Appennino (1.1),191.5,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
03.09,DNS,,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,93,89,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,110,110,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,19,89,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,22,,Trofeo Matteotti (1.1),195.0,,3,2020
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,,2020
21.08,6,,National Championships Italy - ITT (NC),38.8,,5,2020
18.08,23,,Giro dell'Emilia (1.Pro),199.7,3,5,2020
16.02,53,,Trofeo Laigueglia (1.Pro),202.0,,,2020
24.09,46,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2019
15.09,20,,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,27,,General classification,,,,2019
07.09,49,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,30,32,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,60,64,Stage 2 - Gemona del Friuli › Lignano,160.0,,,2019
04.09,18,77,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,,,2019
14.07,7,,Giro del Medio Brenta (1.2),178.8,,5,2019
30.06,DNF,,National Championships Italy U23 - Road Race (NC),153.9,,,2019
26.06,8,,National Championships Italy U23 - ITT (NC),20.0,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,36,,General classification,,,,2019
23.06,37,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,33,34,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,106,45,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,31,44,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,49,50,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,72,55,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,52,39,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,83,63,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,66,53,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,67,67,Prologue - Riccione › Riccione,3.3,,,2019
09.06,20,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0,,,2019
02.06,46,,Trofeo Alcide Degasperi (1.2),160.4,,,2019
12.05,72,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2019
23.04,17,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,,2019
21.04,26,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0,,,2019
13.04,75,,Trofeo Edil c (1.2U),149.1,,,2019
07.04,66,,Trofeo Piva (1.2U),174.8,,,2019
07.10,43,,Il Piccolo Lombardia (1.2U),174.7,,,2018
25.09,70,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2018
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
,26,,General classification,,,,2018
08.09,63,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,,2018
07.09,18,23,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,,2018
06.09,105,105,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
08.07,27,,Giro del Medio Brenta (1.2),176.0,,,2018
06.07,7,,National Championships Italy U23 - ITT (NC),24.0,,,2018
02.06,DNF,,Trofeo Alcide Degasperi (1.2),166.6,,,2018
13.05,85,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2018
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2018
,32,,General classification,,,,2018
01.05,31,,Stage 3 - Marciano della Chiana › Buonconvento,163.0,,,2018
30.04,16,42,Stage 2 - Radicofani › Monte Amiata,156.2,,,2018
28.04,71,71,Stage 1 - Paganico › Cinigiano,146.3,,,2018
03.04,29,,G.P. Palio del Recioto (1.2U),156.6,,,2018
01.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
16.08,22,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2017
09.07,DNF,,Giro del Medio Brenta (1.2),175.0,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,31,,Youth classification,,,,2017
,88,,General classification,,,,2017
15.06,101,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,81,84,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,140,93,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,36,90,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0,,,2017
12.06,105,83,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,65,81,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,83,82,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,58,59,Stage 1 - Imola › Imola,131.7,,,2017
04.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0,,,2017
18.04,DNF,,G.P. Palio del Recioto (1.2U),143.0,,,2017
08.04,84,,Trofeo Edil C (1.2U),149.1,,,2017
02.04,DNF,,Trofeo Piva (1.2U),179.8,,,2017
17.08,DNF,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0,,,2016
16.08,26,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
,31,,Youth classification,,,,2016
,73,,General classification,,,,2016
17.07,73,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,,2016
16.07,91,84,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,92,80,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,86,61,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,5,24,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,,2016
10.07,DNF,,Giro del Medio Brenta (1.2),177.0,,,2016
08.05,DNF,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,,2016
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
13.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2015
04.09 » 06.09,,,Giro della Lunigiana (2.1),,,,2015
,5,,Mountains classification,,,,2015
,3,,Points classification,,,,2015
,2,,General classification,,70,,2015
06.09,16,,Stage 3 - La Spezia › Luni di Ortonovo,94.4,,,2015
05.09,2,2,Stage 2 - Fosdinovo › Fosdinovo,116.9,12,,2015
04.09,3,3,Stage 1 - Castelnuovo Magra  › Ponzano ,98.7,7,,2015
30.08,12,,Trofeo Emilio Paganessi (1.1),123.0,10,,2015
24.05,29,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2,,,2015
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2015
,11,,Mountains classification,,,,2015
,32,,General classification,,5,,2015
10.05,67,,Stage 4 - Terezín › Litoměřice,98.7,,,2015
09.05,39,32,Stage 3 - Teplice › Zinwald,100.0,,,2015
08.05,55,34,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2015
08.05,17,37,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2015
07.05,67,68,Stage 1 - Litoměřice › Litoměřice,98.5,,,2015
03.05,21,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.95,,,2015
14.09,27,,Trofeo Buffoni (1.1),135.0,,,2014
31.08,40,,Trofeo Emilio Paganessi (1.1),120.0,,,2014
07.06,3,,National Championships Italy MJ - ITT (NC),23.6,12,,2014
18.05,33,,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2,,,2014
