date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.05,76,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,62,55,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,67,34,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,42,28,Stage 2 - Llanes › Gijón ,153.0,,,2003
13.05,25,26,Stage 1 - Oviedo › Llanes ,166.3,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
,6,,Mountains classification ,,,,2003
,8,,General classification ,,18,,2003
11.05,13,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2003
11.05,4,6,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0,5,,2003
10.05,73,73,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2003
,17,,General classification ,,4,,2003
27.04,22,,Stage 3 (ITT) - Logroño › Logroño ,22.2,,,2003
26.04,17,19,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3,,,2003
25.04,56,56,Stage 1 - Autol › Calahorra ,129.4,,,2003
13.04,57,,Klasika Primavera (1.3) ,182.7,,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
,35,,General classification ,,5,,2003
11.04,36,34,Stage 5a - Santesteban › Fuenterrabía ,91.0,,,2003
11.04,52,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13.0,,,2003
10.04,16,27,Stage 4 - Vitoria › Santesteban ,171.0,,,2003
09.04,50,31,Stage 3 - Plencia › Vitoria ,191.0,,,2003
08.04,62,31,Stage 2 - Legazpia › Plencia ,158.0,,,2003
07.04,27,27,Stage 1 - Legazpia › Legazpia ,129.0,,,2003
05.04,31,,Gran Premio Miguel Indurain (1.2) ,186.0,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,15,,Mountains classification ,,,,2003
,18,,General classification ,,12,,2003
28.03,17,,Stage 5 - Bagá › Vic ,176.0,,,2003
27.03,17,18,Stage 4 - Parets del Vallès › Coll de Pal ,144.0,,,2003
26.03,61,51,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,51,47,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,53,53,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,112,,General classification ,,,,2003
01.03,95,,Stage 5 - Valencia › Valencia ,165.0,,,2003
28.02,115,114,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,122,104,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,123,100,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,77,77,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,59,,Trofeo Luis Puig (1.2) ,172.4,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
,85,,General classification ,,,,2003
20.02,75,,Stage 5 - La General(Granada) › Benalmádena ,178.0,,,2003
19.02,108,97,Stage 4 - Cabra › Jaén ,174.0,,,2003
18.02,90,91,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,109,90,Stage 2 - Sevilla › Huelva ,165.0,,,2003
16.02,82,82,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
06.02,91,,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4,,,2003
04.02,75,,Trofeo Alcudia (1.3) ,169.5,,,2003
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,53,,General classification ,,20,,2002
28.09,68,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,98,,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,48,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,86,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,100,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,67,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,49,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,77,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,84,70,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,75,71,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,111,72,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,158,72,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,152,68,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,131,41,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,48,41,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,38,37,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,124,90,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,114,91,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,42,89,Stage 2 - Valencia › Alcoy ,144.7,,,2002
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,35,,General classification ,,,,2002
31.07,DNF,,Circuito de Getxo (1.1) ,185.0,,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
,2,,General classification ,,70,,2002
25.06,4,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,5,,2002
24.06,2,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,12,,2002
23.06,21,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
,7,,Mountains classification ,,,,2002
,21,,Points classification ,,,,2002
,7,,General classification ,,100,,2002
16.06,47,,Stage 7 - Morzine-Avoriaz › Genève ,150.0,,,2002
15.06,13,7,Stage 6 - Albertville › Morzine-Avoriaz ,146.0,,,2002
14.06,53,7,Stage 5 - Digne › Grenoble ,204.0,,,2002
13.06,28,7,Stage 4 - Isle-sur-Sorgue › Digne ,209.0,,,2002
12.06,25,6,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0,,,2002
11.06,2,2,Stage 2 - Tournon › Le Mont Ventoux ,174.0,30,,2002
10.06,86,93,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0,,,2002
09.06,94,94,Prologue - Lyon › Lyon ,3.6,,,2002
08.06,7,,Classique des Alpes () ,197.0,35,,2002
14.05,13,,Subida al Naranco (1.3) ,161.0,8,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
30.03,115,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
17.03,DNF,,Stage 7 - Nice › Nice ,157.0,,,2002
16.03,124,,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0,,,2002
15.03,142,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,146,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,,,2002
13.03,80,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,124,,Stage 2 - Moulins › Belleville ,170.0,,,2002
11.03,82,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,130,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
03.03,21,,GP Lugano (1.3) ,169.6,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,46,,General classification ,,,,2002
13.02,83,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,68,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,97,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,48,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,99,,Stage 1 - Tavira › Tavira ,173.7,,,2002
05.02,50,,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0,,,2002
03.02,80,,G.P. Costa degli Etruschi (1.3) ,171.0,,,2002
08.09 » 30.09,,,Vuelta a España () ,,,,2001
21.09,DNF,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,,,2001
20.09,62,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,53,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,125,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,174,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,139,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,172,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,161,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,55,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,133,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,145,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,121,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,125,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
12.08,12,,Subida Urkiola (1.4) ,160.0,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
,7,,Mountains classification ,,,,2001
,13,,Points classification ,,,,2001
,21,,General classification ,,18,,2001
28.06,25,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1,,,2001
27.06,26,,Stage 7 - Taull › Els Cortals D'Encamps ,176.1,,,2001
26.06,2,17,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,30,,2001
25.06,89,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,33,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,79,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,80,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,16,94,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
31.05 » 04.06,,,Euskal Bizikleta (2.1) ,,,,2001
,6,,General classification ,,60,,2001
04.06,3,,Stage 5 - Iurreta › Arrate ,148.2,12,,2001
02.06,10,,Stage 3 - Bakio › Santuario Virgen de Oro (Zuia) ,187.0,,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
,3,,Points classification ,,,,2001
,2,,General classification ,,70,,2001
01.05,19,,Stage 4 - Logroño › Logroño ,169.9,,,2001
30.04,29,2,Stage 3 - Najera › Haro ,155.3,,,2001
29.04,2,2,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4,12,,2001
28.04,19,19,Stage 1 - Autol › Calahorra ,168.0,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,64,,General classification ,,5,,2001
14.04,100,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,,,2001
12.04,100,70,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,94,68,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,68,61,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,67,67,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,32,,General classification ,,,,2001
11.03,92,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,32,32,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,116,91,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,81,90,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,98,99,Stage 1 - Murcia › Aguilas ,146.9,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,69,,General classification ,,,,2001
22.02,64,,Stage 5 - Humilladero › Granada ,171.0,,,2001
21.02,60,74,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,66,84,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,73,65,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,46,46,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
,3,,Mountains classification ,,,,2000
,5,,General classification ,,8,,2000
08.09,12,,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0,,,2000
07.09,1,,Stage 8 - Annecy  › Le Grand Bornand  ,149.0,5,,2000
06.09,4,,Stage 7 - Autun  › Oyonnax ,199.0,,,2000
05.09,57,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0,,,2000
04.09,87,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0,,,2000
03.09,84,,Stage 4 - Mouchamps  › Mouchamps ,220.0,,,2000
02.09,49,,Stage 3 - Ligne › Mouchamps  ,156.0,,,2000
01.09,36,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0,,,2000
31.08,105,,Stage 1 - Ancenis  › Ancenis  ,159.0,,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,51,,General classification ,,,,2000
06.08,78,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,114,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,114,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,32,,Stage 11 - Manteigas › Belmonte ,134.0,,,2000
02.08,10,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,120,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,4,,Stage 8 - Mondim de Basto › Bragança ,184.5,5,,2000
30.07,56,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,136,,Stage 6 - Matosinhos › Lordelo ,208.0,,,2000
28.07,139,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,93,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,111,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,82,,Stage 2 - Palmela › Odivelas ,191.0,,,2000
24.07,69,,Stage 1 - Loulé › Loulé ,172.7,,,2000
06.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.5) ,,,,2000
,8,,General classification ,,3,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
26.05,4,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,7,,2000
25.05,63,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,26,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0,,,2000
23.05,110,,Stage 2 - Le Barcarès  › Narbonne ,189.0,,,2000
22.05,108,,Stage 1 - Palavas  › Le Barcarès  ,197.0,,,2000
03.05 » 07.05,,,Grande Prémio Jornal de Notícias () ,,,,2000
,5,,General classification ,,28,,2000
25.04,85,,Paris-Camembert (1.2) ,208.0,,,2000
23.04,52,,Tour de Vendée (1.3) ,200.2,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,66,,General classification ,,5,,2000
07.04,60,,Stage 5a - Doneztebe › Azkoitia ,105.0,,,2000
07.04,82,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,108,,Stage 4 - Vitoria › Doneztebe ,199.0,,,2000
05.04,67,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
04.04,102,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,70,,Stage 1 - Onati › Onati ,130.0,,,2000
21.02,145,,Trofeo Luis Puig (1.2) ,186.0,,,1999
