date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.02 » 09.03,,,Tour du Cameroun (2.2) ,,,,2007
08.03,45,,Stage 11 - Bamenda › Bafoussam ,75,,,2007
07.03,35,34,Stage 10 - Bafang › Bamenda ,133,,,2007
05.03,48,39,Stage 8 - Kribi › Douala ,168.4,,,2007
03.03,3,41,Stage 7 - Pouma › Kribi ,160,1,,2007
02.03,2,41,Stage 6 - Ebolowa › Mbalmayo ,104,2,,2007
01.03,47,41,Stage 5 - Yaoundé › Ebolowa ,156,,,2007
26.02,1,37,Stage 3 - Figuil › Garoua ,102.4,5,,2007
25.02,46,,Stage 2 - Moukong › Maroua ,117.8,,,2007
24.02,43,,Stage 1 - Maroua › Maroua ,119.8,,,2007
24.02 » 09.03,,,Tour du Cameroun (2.2) ,,,,2007
08.03,45,,Stage 11 - Bamenda › Bafoussam ,75.0,,,2007
07.03,35,34,Stage 10 - Bafang › Bamenda ,133.0,,,2007
05.03,48,39,Stage 8 - Kribi › Douala ,168.4,,,2007
03.03,3,41,Stage 7 - Pouma › Kribi ,160.0,1,,2007
02.03,2,41,Stage 6 - Ebolowa › Mbalmayo ,104.0,2,,2007
01.03,47,41,Stage 5 - Yaoundé › Ebolowa ,156.0,,,2007
26.02,1,37,Stage 3 - Figuil › Garoua ,102.4,5,,2007
25.02,46,,Stage 2 - Moukong › Maroua ,117.8,,,2007
24.02,43,,Stage 1 - Maroua › Maroua ,119.8,,,2007
12.09 » 21.09,,,Tour of Indonesia (2.2) ,,,,2005
21.09,4,,Stage 9 - Gilimanuk › Denpasar ,135.0,,,2005
19.09,5,,Stage 7 - Malang › Jember ,181.0,,,2005
17.09,3,,Stage 5 - Solo › Madiun ,108.0,1,,2005
14.08,DNF,,Scandinavian Open Road Race (1.2) ,193.8,,,2005
01.06,1,,De Parel van de Veluwe (1.1) ,103.0,75,,2005
14.05 » 23.05,,,Olympia's Tour (2.2) ,,,,2005
,36,,Points classification ,,,,2005
,68,,General classification ,,,,2005
23.05,53,,Stage 9 - Hoogerheide › Ossendrecht ,185.0,,,2005
22.05,60,71,Stage 8 - Buchten › Ossendrecht ,219.0,,,2005
21.05,83,86,Stage 7 - Geleen › Buchten ,175.0,,,2005
20.05,93,90,Stage 6 - Nunspeet › Rhenoy ,140.0,,,2005
19.05,103,58,Stage 5 (ITT) - Nunspeet › Nunspeet ,20.0,,,2005
18.05,41,53,Stage 4 - Tiel › Nunspeet ,100.0,,,2005
17.05,9,53,Stage 3 - Hardenberg › Tiel ,180.0,,,2005
16.05,40,53,Stage 2 - Veendam › Hardenberg ,170.0,,,2005
15.05,63,61,Stage 1 - Veendam › Veendam ,138.0,,,2005
14.05,105,105,Prologue - Veendam › Veendam ,6.4,,,2005
07.05,14,,Ronde van Overijssel (1.2) ,197.8,,,2005
11.04,31,,Rund um Düren (1.2) ,159.0,,,2005
20.05,19,,GP Buchholz (NE) ,112.0,,,2004
02.05,9,,Ronde van Midden-Nederland () ,179.3,,,2004
01.05,20,,Ronde van Overijssel (1.5) ,194.9,,,2004
