date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.08,18,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,99,84,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,72,67,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,93,47,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,30,30,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
02.08,7,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0,20,35,2020
23.02 » 01.03,,,Tour du Rwanda (2.1),,,,2020
,51,,General classification,,,,2020
01.03,58,,Stage 8 - Kigali › Kigali,89.3,,,2020
29.02,15,51,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2020
28.02,26,52,Stage 6 - Musanze › Muhanga,127.3,,,2020
27.02,70,59,Stage 5 - Rubavu › Musanze,84.7,,,2020
26.02,52,48,Stage 4 - Rusizi › Rubavu,206.3,,,2020
25.02,51,45,Stage 3 - Huye › Rusizi,142.0,,,2020
24.02,30,41,Stage 2 - Kigali  › Huye,120.5,,,2020
23.02,42,42,Stage 1 - Kigali  › Kigali ,114.4,,,2020
20.10,16,,Japan Cup Cycle Road Race (1.HC),144.2,10,5,2019
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,17,,General classification,,4,3,2019
15.10,43,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,35,17,Stage 5 - Jurong › Jurong,121.8,,,2019
13.10,47,24,Stage 4 - Suzhou › Suzhou,116.0,,,2019
12.10,63,20,Stage 3 - Huzhou › Changxing,117.0,,,2019
11.10,42,19,Stage 2 - Hufuzhen › Hufuzhen,101.0,,,2019
10.10,43,19,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,17,17,Prologue - Wuxi  › Wuxi ,5.5,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,33,,Points classification,,,,2019
21.09,38,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,8,17,Stage 3 - Ružomberok › Hlohovec,200.6,1,,2019
19.09,50,51,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,76,78,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,44,44,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
08.09,138,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2019
07.09,44,,Brussels Cycling Classic (1.HC),190.5,,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,32,,Points classification,,,,2019
,23,,General classification,,3,5,2019
25.08,34,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,10,23,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,24,30,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,63,49,Stage 2 (ITT) - Grindsted › Grindsted,17.0,,,2019
21.08,36,37,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,16,,Mountains classification,,,,2019
,110,,General classification,,5,,2019
09.08,91,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,122,125,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,145,145,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,149,142,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,78,2,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,105,4,Stage 1 - Kraków › Kraków,132.3,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,30,,Points classification,,,,2019
,83,,General classification,,,,2019
28.07,36,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,50,87,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,97,91,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,53,53,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,14,,Mountains classification,,,,2019
,39,,Points classification,,,,2019
,54,,General classification,,,,2019
23.06,99,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,38,45,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,55,47,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,52,41,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,36,38,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
23.05 » 25.05,,,Tour of Estonia (2.1),,,,2019
,3,,Mountains classification,,,,2019
,19,,Points classification,,,,2019
,7,,General classification,,20,35,2019
25.05,28,,Stage 2 - Tartu › Tartu,172.8,,,2019
24.05,10,5,Stage 1 - Tallinn › Tartu,186.7,,,2019
23.05,4,4,Prologue - Tallinn › Tallinn,3.7,5,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,47,,Points classification,,,,2019
,41,,General classification,,5,5,2019
18.05,53,,Stage 7 - Santa Clarita › Pasadena,141.0,,,2019
17.05,45,42,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,28,43,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,100,52,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,17,53,Stage 3 - Stockton › Morgan Hill,207.0,,,2019
13.05,47,62,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,132,132,Stage 1 - Sacramento › Sacramento,143.0,,,2019
17.04,32,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,3,2019
23.03,140,,Milano-Sanremo (1.UWT),291.0,5,,2019
10.03,66,,GP Industria & Artigianato (1.HC),199.2,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,6,,Points classification,,,,2019
,125,,General classification,,5,,2019
02.03,81,,Stage 7 - Dubai Safari Park › City Walk,145.0,,,2019
01.03,108,127,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,49,129,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,130,131,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,107,128,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,129,129,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,20,118,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,,,2019
21.10,35,,Japan Cup Cycle Road Race (1.HC),144.2,,3,2018
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,32,,General classification,,,,2018
14.10,27,,Stage 7 - Wuxing › Changxing,137.5,,,2018
13.10,22,33,Stage 6 - Wujiang › Wujiang,116.0,,,2018
12.10,33,33,Stage 5 - Nantong › Haimen,146.5,,,2018
11.10,29,33,Stage 4 - Jiangyan › Jiangyan,98.6,,,2018
10.10,27,32,Stage 3 - Jinhu › Jinhu,88.5,,,2018
09.10,14,33,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,24,59,Stage 1 - Wuxi › Wuxi,85.0,,,2018
07.10,60,60,Prologue - Wuxi › Wuxi,5.5,,,2018
03.10,44,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,15,,Points classification,,,,2018
,25,,General classification,,,3,2018
19.08,44,,Stage 5 - Kazincbarcika › Kazincbarcika,128.0,,,2018
18.08,29,25,Stage 4 - Karcag › Miskolc,182.0,,,2018
17.08,15,3,Stage 3 - Cegléd › Hajdúszoboszló,206.0,,,2018
16.08,11,3,Stage 2 - Velence › Székesfehérvár,190.0,,,2018
15.08,9,3,Stage 1 - Balatonalmádi › Keszthely,154.0,,,2018
14.08,2,2,Prologue - Siófok › Siófok,3.5,12,5,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,2,,Mountains classification,,,,2018
,13,,Points classification,,,,2018
,64,,General classification,,,,2018
05.08,57,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,85,76,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,112,73,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,52,58,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,68,68,Stage 1 - Aalborg › Aalborg,218.4,,,2018
29.07,95,,Prudential RideLondon-Surrey Classic (1.UWT),187.0,5,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,58,,General classification,,,,2018
03.06,98,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,73,61,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,71,70,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,67,71,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
25.05 » 26.05,,,Tour of Estonia (2.1),,,,2018
,5,,Points classification,,,,2018
,8,,General classification,,18,30,2018
26.05,5,,Stage 2 - Tartu › Tartu,173.0,4,,2018
25.05,44,44,Stage 1 - Talin › Tartu,194.0,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,67,,General classification,,,,2018
13.05,77,,Stage 3 - Sabiñánigo › Cerler,126.0,,,2018
12.05,33,44,Stage 2 - Huesca/Uesca › Zaragoza,194.0,,,2018
11.05,51,51,Stage 1 - Teruel › Caspe,180.0,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
20.04,DNS,,Stage 4 - Starigrad › Crikvenica,171.0,,,2018
19.04,98,98,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0,,,2018
18.04,98,96,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,36,37,Stage 1 - Osijek › Koprivnica,227.0,,,2018
11.04,89,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,,,2018
31.03,64,,Gran Premio Miguel Indurain (1.1),189.1,,,2018
17.03,131,,Milano-Sanremo (1.UWT),294.0,5,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
25.02,DNS,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0,,,2018
24.02,110,133,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,129,136,Stage 3 - Nation Towers › Big Flag,133.0,,,2018
22.02,122,137,Stage 2 - Yas Mall › Yas Beach,154.0,,,2018
21.02,134,134,Stage 1 - Madinat Zaya › Adnoc School,189.0,,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,29,,Youth classification,,,,2018
,19,,Points classification,,,,2018
,87,,General classification,,,,2018
10.02,57,,Stage 5 - Skydive Dubai › City Walk,129.0,,,2018
09.02,19,87,Stage 4 - Skydive Dubai › Hatta Dam,172.0,,,2018
08.02,90,108,Stage 3 - Skydive Dubai › Fujairah,183.0,,,2018
07.02,109,109,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0,,,2018
06.02,99,99,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0,,,2018
22.10,22,,Japan Cup Cycle Road Race (1.HC),103.0,4,5,2017
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,,2017
,45,,Youth classification,,,,2017
,92,,General classification,,,,2017
17.10,101,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,,2017
16.10,43,46,Stage 6 - Jiangyan › Jiangyan,106.4,,,2017
15.10,36,48,Stage 5 - Nantong › Haimen,148.0,,,2017
14.10,45,48,Stage 4 - Wujiang › Wujiang,117.4,,,2017
13.10,43,48,Stage 3 - Huzhou › Changxing,134.3,,,2017
12.10,87,50,Stage 2 - Wujin › Wujin,117.1,,,2017
11.10,26,50,Stage 1 - Wuxi › Wuxi,111.3,,,2017
10.10,51,51,Prologue - Wuxi › Wuxi,5.3,,,2017
03.10,44,,Sparkassen Münsterland Giro (1.HC),198.7,,,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,33,,General classification,,,3,2017
16.09,24,,Stage 5 - Ebeltoft › Aarhus,198.0,,,2017
15.09,42,34,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,32,36,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,64,65,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,,2017
,23,,Youth classification,,,,2017
,43,,General classification,,,,2017
13.08,43,,Stage 4 - Tromsø › Tromsø,160.5,,,2017
12.08,49,47,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,,2017
11.08,73,53,Stage 2 - Sjøvegan › Bardufoss,184.5,,,2017
10.08,54,54,Stage 1 - Engenes (Andørja) › Narvik,156.5,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,92,,General classification,,5,,2017
04.08,92,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,105,106,Stage 6 - Wieliczka › Zakopane,189.0,,,2017
02.08,59,106,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0,,,2017
01.08,67,121,Stage 4 - Zawiercie › Zabrze,238.0,,,2017
31.07,109,125,Stage 3 - Jaworzno › Szczyrk,161.0,,,2017
30.07,25,146,Stage 2 - Tarnowskie Góry › Katowice,142.0,,,2017
29.07,148,151,Stage 1 - Kraków › Kraków,130.0,,,2017
14.06 » 18.06,,,Tour de Korea (2.1),,,,2017
,38,,Points classification,,,,2017
,24,,General classification,,,3,2017
18.06,28,,Stage 5 - Seoul › Seoul,65.0,,,2017
17.06,11,23,Stage 4 - Yeongju › Chungju,156.0,,,2017
16.06,24,26,Stage 3 - Muju › Yeongju,167.8,,,2017
15.06,20,30,Stage 2 - Gunsan › Muju,156.8,,,2017
14.06,56,58,Stage 1 - Yeosu › Gunsan,216.9,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,28,,Youth classification,,,,2017
,52,,Points classification,,,,2017
,86,,General classification,,5,,2017
20.05,108,,Stage 7 - Mountain High › Pasadena,125.0,,,2017
19.05,101,58,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0,,,2017
18.05,58,58,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,31,65,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,81,88,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,57,90,Stage 2 - Modesto › San Jose,143.0,,,2017
14.05,131,131,Stage 1 - Sacramento › Sacramento,167.5,,,2017
07.05,DNF,,Gran Premio Città di Lugano (1.HC),185.6,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,79,,General classification,,,,2017
23.04,44,,Stage 6 - Samobor › Zagreb,147.0,,,2017
22.04,89,84,Stage 5 - Porec › Ucka,141.0,,,2017
21.04,73,76,Stage 4 - Crikvenica › Umag,171.0,,,2017
20.04,35,81,Stage 3 - Imotski › Zadar,237.0,,,2017
19.04,94,87,Stage 2 - Trogir › Biokovo (sv. Jure),107.0,,,2017
18.04,54,56,Stage 1 - Osijek › Koprivnica,227.0,,,2017
12.04,75,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,,,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
,53,,General classification,,,,2017
07.04,31,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,,2017
06.04,61,64,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,,2017
05.04,68,57,Stage 3 (ITT) - Angers › Angers,6.8,,,2017
05.04,66,54,Stage 2 - Ligné › Angers,99.8,,,2017
04.04,52,53,Stage 1 - Pouzauges › Pouzauges,173.2,,,2017
02.04,30,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2017
31.03,31,,Route Adélie de Vitré (1.1),197.8,,,2017
18.03,142,,Milano-Sanremo (1.UWT),291.0,5,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
12.03,DNS,,Stage 5 - Rieti › Fermo,209.0,,,2017
11.03,156,160,Stage 4 - Montalto di Castro › Terminillo,171.0,,,2017
10.03,157,164,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0,,,2017
09.03,171,156,Stage 2 - Camaiore › Pomarance,229.0,,,2017
08.03,22,141,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
05.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,21,,Youth classification,,,,2017
,79,,General classification,,5,,2017
26.02,82,,Stage 4 - Yas Marina › Yas Marina,143.0,,,2017
25.02,85,84,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0,,,2017
24.02,63,58,Stage 2 -  Al Maryah Island › Big Flag,153.0,,,2017
23.02,48,51,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0,,,2017
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,13,,Youth classification,,,,2017
,38,,General classification,,,3,2017
04.02,47,,Stage 5 - Dubai › Dubai,124.0,,,2017
02.02,43,43,Stage 3 - Dubai › Al Aqah,200.0,,,2017
01.02,65,42,Stage 2 - Dubai › Ras al Khaimah,188.0,,,2017
31.01,26,28,Stage 1 - Dubai › Dubai,181.0,,,2017
23.10,41,,Japan Cup Cycle Road Race (1.HC),144.2,,,2016
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,,2016
22.09,63,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
,16,,Youth classification,,,,2016
,69,,General classification,,,,2016
21.09,27,,Stage 2 - Montecatini Terme › Pontedera,185.3,,,2016
20.09,76,76,Stage 1 - Arezzo › Montecatini Terme,174.7,,,2016
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.0,,,2016
14.09,29,,Coppa Bernocchi - GP BPM (1.1),192.0,,,2016
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
,21,,Youth classification,,,,2016
,40,,General classification,,,,2016
04.09,36,,Stage 5 - Hinna Park › Stavanger,183.8,,,2016
03.09,54,42,Stage 4 - Stavanger › Sandnes,165.6,,,2016
02.09,19,41,Stage 3 - Ulvik › Suldalsosen ,221.0,,,2016
01.09,65,65,Stage 2 - Stord › Odda,212.5,,,2016
31.08,48,49,Stage 1 - Os › Bergen,146.9,,,2016
23.08,78,,GP Stad Zottegem (1.1),190.1,,,2016
21.08,24,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,3,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
,44,,General classification,,,,2016
14.08,40,,Stage 4 - Olomouc › Dolany,157.1,,,2016
13.08,45,51,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,66,96,Stage 2 - Olomouc › Unicov,177.0,,,2016
11.08,18,98,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,,2016
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2016
,49,,General classification,,,,2016
31.07,34,,Stage 5 - Karrebæksminde › Frederiksberg,175.0,,,2016
30.07,79,51,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,,2016
29.07,38,46,Stage 3 - Aabenraa › Vejle,175.0,,,2016
28.07,68,65,Stage 2 - Rømø  › Sønderborg,178.0,,,2016
27.07,104,105,Stage 1 - Herning › Esbjerg,198.2,,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,97,,General classification,,5,,2016
18.07,84,,Stage 7 (ITT) - Kraków › Kraków,25.0,,,2016
16.07,59,100,Stage 5 - Wieliczka › Zakopane,225.0,,,2016
15.07,170,168,Stage 4 - Nowy Sacz › Rzeszów,218.0,,,2016
14.07,167,162,Stage 3 - Zawiercie › Nowy Sacz,240.0,,,2016
13.07,142,139,Stage 2 - Tarnowskie Góry › Katowice,128.0,,,2016
12.07,129,132,Stage 1 - Radzymin › Warsaw,138.0,,,2016
05.06 » 12.06,,,Tour de Korea (2.1),,,,2016
,8,,Mountains classification,,,,2016
,32,,Points classification,,,,2016
,18,,General classification,,3,3,2016
12.06,46,,Stage 8 - Seoul › Seoul,65.0,,,2016
11.06,49,18,Stage 7 - Chungju › Seoul,142.8,,,2016
10.06,16,18,Stage 6 - Asan › Chungju,194.6,,,2016
09.06,10,15,Stage 5 - Daejeon › Asan,170.7,,,2016
08.06,34,9,Stage 4 - Daejeon › Daejeon,85.8,,,2016
07.06,38,8,Stage 3 - Gunsan › Daejeon,145.8,,,2016
06.06,42,6,Stage 2 - Gumi › Gunsan,235.2,,,2016
05.06,37,38,Stage 1 - Busan › Gumi,189.1,,,2016
27.05 » 28.05,,,Tour of Estonia (2.1),,,,2016
,19,,Points classification,,,,2016
,13,,General classification,,8,5,2016
28.05,33,,Stage 2 -  Tartu ›  Tartu,144.0,,,2016
27.05,48,51,Stage 1 - Tallinn  › Tartu,190.0,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,17,,Youth classification,,,,2016
,102,,General classification,,,,2016
22.05,50,,Stage 8 - Sacramento › Sacramento,138.0,,,2016
21.05,64,106,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,76,108,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,133,112,Stage 5 - Lodi › South Lake Tahoe,212.0,,,2016
18.05,108,102,Stage 4 - Morro Bay › Monterey County,217.0,,,2016
17.05,74,99,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,109,107,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,84,86,Stage 1 - San Diego › San Diego,175.0,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
