date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.12,4,,National Championships Paraguay - Road Race (NC) ,88,4,15,2020
13.12,4,,National Championships Paraguay - Road Race (NC),88.0,4,15,2020
22.05,DNF,,Campeonato Panamericano de Ruta - ME - RR (CC),172.0,,,2016
19.05,14,,Campeonato Panamericano de Ruta - ME - TT (CC),38.0,,,2016
06.04 » 10.04,,,Volta Ciclistica Internacional do Rio Grande do Sul (2.2),,,,2016
,65,,General classification,,,,2016
10.04,44,,Stage 5 - Farroupilha › Farroupilha,156.0,,,2016
09.04,60,70,Stage 4 - São Francisco de Paula  › Farroupilha,174.0,,,2016
08.04,62,70,Stage 3 - São Francisco de Paula  › São Francisco de Paula ,163.2,,,2016
07.04,62,71,Stage 2 - São Francisco de Paula  › São Francisco de Paula ,161.0,,,2016
06.04,69,72,Stage 1 - Novo Hamburgo › São Francisco de Paula ,150.0,,,2016
15.11,DNF,,Copa América de Ciclismo (1.2),100.0,,,2015
27.05 » 31.05,,,Volta Ciclistica internacional do Paraná (2.2),,,,2015
27.05,OTL,,Stage 1 - Bela Vista do Paraíso › Primeiro de Maio,128.4,,,2015
09.04 » 13.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,,2014
09.04,DNF,,Stage 1 - Porte Alegre › Torres,214.0,,,2014
06.04,5,,National Championships Paraguay - ITT (NC),29.8,,,2014
04.03,8,,National Championships Paraguay - Road Race (NC),,,3,2014
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,,2014
09.02,OTL,,Stage 1 - Barueri › Sorocaba,102.9,,,2014
