date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.03,161,,Stage 4 - Paglieta › Civitanova Marche ,219.0,,,2006
10.03,174,,Stage 3 - Avezzano › Paglieta ,183.0,,,2006
09.03,179,,Stage 2 - Tivoli › Frascati ,171.0,,,2006
08.03,185,,Stage 1 - Tivoli › Tivoli ,167.0,,,2006
06.03,18,,Giro della Provincia di Lucca (1.1) ,194.0,3,,2006
04.03,142,,Milano-Torino (1.HC) ,199.0,,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2006
18.02,27,,Stage 4 - Lagoa  › Portimao  ,174.5,,,2006
17.02,145,,Stage 3 - Castro Marin › Faro ,198.0,,,2006
16.02,19,,Stage 2 - Vila Do Bispo › Lagos ,173.5,,,2006
15.02,152,,Stage 1 - Albufeira › Tavira ,162.3,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
,3,,Points classification ,,,,2006
,105,,General classification ,,,,2006
12.02,1,,Stage 4 ,172.0,20,,2006
11.02,3,107,Stage 3 ,192.0,7,,2006
10.02,1,107,Stage 2 ,189.0,20,,2006
09.02,130,130,Stage 1 ,158.0,,,2006
04.02,23,,GP Costa degli Etruschi (1.1) ,193.0,,,2006
24.09,66,,Delta Ronde van Midden-Zeeland (1.1) ,202.0,,,2005
17.09,5,,GP Citta' di Misano-Adriatico (1.1) ,192.4,28,,2005
30.08 » 04.09,,,Tour of Britain (2.1) ,,,,2005
,20,,Points classification ,,,,2005
,82,,General classification ,,,,2005
04.09,2,,Stage 6 - London › London ,60.0,12,11,2005
03.09,71,87,Stage 5 (ITT) - Birmingham › Birmingham ,4.0,,,2005
02.09,81,87,Stage 4 - Buxton › Nottingham ,195.0,,,2005
01.09,83,89,Stage 3 - Leeds › Sheffield ,160.0,,,2005
31.08,17,39,Stage 2 - Carlisle › Blackpool ,160.0,,,2005
30.08,38,38,Stage 1 - Glasgow › Castle Douglas ,185.0,,,2005
23.08,2,,GP Stad Zottegem (1.1) ,190.5,55,,2005
03.08 » 08.08,,,Post Danmark Rundt (2.HC) ,,,,2005
03.08,92,,Stage 1 - Skive › Skive ,208.5,,,2005
31.07,DNF,,HEW Cyclassics (WT) ,250.0,,,2005
22.07 » 24.07,,,Brixia Tour (2.1) ,,,,2005
,108,,General classification ,,,,2005
24.07,14,,Stage 3 - Bettole di Buffalora › Manerbio ,180.0,,,2005
23.07,6,,Stage 2a - Esine › Darfo Boario Terme ,112.7,3,,2005
15.06 » 18.06,,,Ster Elektrotoer (2.1) ,,,,2005
,1,,Points classification ,,,,2005
,90,,General classification ,,,,2005
18.06,1,,Stage 5 - Buchten › Eindhoven ,135.0,20,,2005
17.06,112,96,Stage 4 - Verviers › La Gileppe ,189.0,,,2005
16.06,110,84,Stage 3 - Sittard/Geleen › Valkenburg ,181.0,,,2005
15.06,108,70,Stage 2 (ITT) - Nuth › Nuth ,11.0,,,2005
15.06,1,1,Stage 1 - Schijndel › Nuth/Schimmert ,124.0,20,,2005
02.06 » 06.06,,,Tour de Luxembourg (2.HC) ,,,,2005
03.06,88,,Stage 2 - Colmar › Berg ,187.6,,,2005
02.06,90,,Stage 1 - Luxembourg › Mondorf ,176.1,,,2005
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC) ,,,,2005
28.05,105,,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4,,,2005
27.05,98,,Stage 3 - Dillingen › Erlangen ,212.0,,,2005
26.05,86,,Stage 2 - Sonthofen › Krumbach ,188.7,,,2005
25.05,2,,Stage 1 - Kempten › Sonthofen ,186.0,18,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
11.05,DNS,,Stage 1 - Koblenz  › Bad Marienberg ,158.0,,,2005
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC) ,,,,2005
05.05,85,,Stage 2 - Marcq-en-Baroeul › Lens ,204.1,,,2005
04.05,16,,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
30.04,8,107,Stage 4 - Zamora  › Salamanca ,181.0,1,,2005
28.04,114,114,Stage 2 - Astorga › Zamorga ,168.0,,,2005
27.04,116,116,Stage 1 - Astorga › Astorga ,142.0,,,2005
17.04,DNF,,Giro d'Oro (1.1) ,184.0,,,2005
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1) ,,,,2005
22.03,154,,Stage 1a - Riccione › Riccione ,95.2,,,2005
19.03,DNF,,Milano-Sanremo (PT) ,294.0,,,2005
07.03,14,,Giro della Provincia di Lucca (1.1) ,179.0,7,,2005
05.03,147,,Milano-Torino (1.HC) ,199.0,,,2005
26.02,DNF,,Omloop Het Volk (1.HC) ,201.0,,,2005
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,190.0,,,2005
20.02,14,,Classic Haribo (1.1) ,203.0,7,,2005
10.02 » 13.02,,,GP Costa Azul (2.1) ,,,,2005
,2,,Points classification ,,,,2005
,3,,General classification ,,50,,2005
13.02,3,,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2,7,,2005
12.02,2,5,Stage 3 - Sines › Sines ,158.7,12,,2005
11.02,4,6,Stage 2 - Seixal › Seixal ,159.5,5,,2005
10.02,3,4,Stage 1 - Setúbal › Setúbal ,163.2,7,,2005
06.02,5,,GP Costa degli Etruschi (1.1) ,193.0,28,,2005
01.09 » 05.09,,,Tour of Britain (2.1) ,,,,2004
,23,,Mountains classification ,,,,2004
,18,,Points classification ,,,,2004
,73,,General classification ,,,,2004
05.09,1,,Stage 5 - London › London ,72.5,20,,2004
04.09,80,74,Stage 4 - Newport › Celtic Manor Resort ,160.0,,,2004
03.09,16,73,Stage 3 - Bakewell › Nottingham ,192.0,,,2004
02.09,80,77,Stage 2 - Leeds › Sheffield ,172.0,,,2004
01.09,39,40,Stage 1 - Manchester › Manchester ,207.0,,,2004
11.08,59,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179.0,,,2004
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
31.07,113,124,Stage 3 - Batalha › Viseu ,209.0,,,2004
30.07,105,130,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,147,147,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
,6,,Points classification ,,,,2004
,109,,General classification ,,,,2004
25.07,1,,Stage 3 - Bettole di Buffalora › Manerbio ,192.5,20,,2004
24.07,99,113,Stage 2b - Pisogne › Darfo Boario Terme ,82.7,,,2004
24.07,113,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,114,114,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0,,,2004
03.07,1,,Criterium d'Abruzzo (1.3) ,171.8,75,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
04.06,DNF,,Stage 5 - Kelheim  › Kulmbach  ,192.2,,,2004
03.06,19,111,Stage 4 - Bad Tölz  › Landshut ,181.4,,,2004
02.06,119,118,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,9,113,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,114,114,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0,,,2004
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1) ,,,,2004
22.05,DNF,,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0,,,2004
21.05,13,8,Stage 3 - Ganges › Aigues-Mortes ,162.0,,,2004
20.05,4,7,Stage 2 - Port Leucate › Narbonne ,188.0,7,,2004
19.05,21,21,Stage 1 - Maury › Port-Vendres ,167.0,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205.0,,,2004
20.04 » 26.04,,,Tour of Georgia (2.3) ,,,,2004
,88,,General classification ,,,,2004
26.04,4,,Stage 7 - Dawsonville › Alpharetta ,142.3,5,,2004
25.04,89,90,Stage 6 - Athens › Brasstown Bald ,206.4,,,2004
24.04,85,93,Stage 5 - Dalton › Dahlonega ,224.3,,,2004
23.04,83,96,Stage 4 (ITT) - Rome › Rome ,29.9,,,2004
22.04,102,99,Stage 3 - Carrollton › Rome ,126.2,,,2004
21.04,4,5,Stage 2 - Thomaston › Columbus ,189.9,5,,2004
20.04,6,6,Stage 1 - Macon › Macon ,132.2,3,,2004
14.04,8,,Scheldeprijs (1.1) ,200.0,30,,2004
10.04,46,,Albert Achterhes Pet Ronde van Drenthe (1.3) ,202.1,,,2004
04.04,39,,GP de la Ville de Rennes (1.3) ,192.3,,,2004
21.03,DNF,,Stausee Rundfahrt (1.3) ,188.0,,,2004
06.03,26,,Giro della Provincia di reggio Calabria (1.3) ,194.0,,,2004
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,5,,Points classification ,,,,2004
,86,,General classification ,,,,2004
15.02,121,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,110,75,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,,,2004
13.02,2,59,Stage 8 - Port Dickson › Shah Alam ,96.4,12,,2004
12.02,4,60,Stage 7 - Pontian › Melaka ,166.7,5,,2004
11.02,6,62,Stage 6 - Muar › Johor Bahru ,175.2,3,,2004
10.02,100,66,Stage 5 (ITT) - Melaka › Melaka ,18.0,,,2004
09.02,7,65,Stage 4 - Hulu Kelang › Tampin ,147.8,2,,2004
08.02,32,66,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,79,79,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
10.09 » 14.09,,,Ster Elektrotoer (2.3) ,,,,2003
,7,,Points classification ,,,,2003
,64,,General classification ,,,,2003
14.09,1,,Stage 5 - Sittard-Geleen › Schijndel ,186.0,20,,2003
13.09,89,69,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0,,,2003
12.09,81,63,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0,,,2003
11.09,29,26,Stage 2 - Eindhoven › Nuth ,197.0,,,2003
10.09,38,38,Prologue - Veldhoven › Veldhoven ,4.8,,,2003
25.07 » 27.07,,,Brixia Tour (2.1) ,,,,2003
25.07,8,,Stage 1 - Bassano Bresciano › Manerbio ,172.4,1,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
06.06,DNF,,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,OTL,,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,120,120,Stage 1 - Eibar › Ispaster ,146.5,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
,78,,General classification ,,,,2003
17.05,1,,Stage 9 - Bad Elster › Erfurt ,160.5,20,,2003
16.05,82,80,Stage 8 - Freyburg › Klingentahl ,187.0,,,2003
15.05,3,79,Stage 7 - Lübben › Naumburg ,213.6,7,,2003
14.05,71,82,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,10,83,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,83,84,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,96,90,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,9,18,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,7,12,Stage 1 - Olomouc › Olomouc ,111.3,2,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
19.04,DNF,,Stage 3 - Roncadelle › Roncadelle ,162.0,,,2003
18.04,114,111,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,97,97,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
23.03,30,,Stausee Rundfahrt (1.3) ,188.0,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
15.03,DNF,,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,26,28,Stage 1 - Bladel › Bladel ,240.0,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251.0,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,45,,Points classification ,,,,2002
,138,,General classification ,,20,,2002
