date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.07,125,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,101,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0,,,1993
24.07,44,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,31,,Stage 17 - Tarbes › Pau ,190.0,,,1993
22.07,5,,Stage 16 - Andorra › Pla d'Adet ,230.0,32,,1993
19.07,18,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,79,,Stage 14 - Montpellier › Perpignan ,223.0,,,1993
17.07,60,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,35,,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,7,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,22,,1993
14.07,87,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,106,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,130,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,129,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,106,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,57,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,12,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,109,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,98,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,58,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,140,140,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,6,,General classification ,,60,,1993
19.06,3,,Stage 5 - Alés › Sete ,194.0,12,,1993
18.06,18,,Stage 4 - Rodez  › Alés ,197.0,,,1993
17.06,7,,Stage 3 - Caunes-Minervois  › Rodez  ,198.0,2,,1993
16.06,17,,Stage 2 - Saint-Cyprien › Quillan  ,199.0,,,1993
22.05,9,,Classique des Alpes () ,202.0,26,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,15,,General classification ,,100,,1993
16.05,27,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,35,,Stage 20 - Salas › Ferrol ,247.0,,,1993
14.05,31,,Stage 19 - Gijón › Alto del Naranco ,153.0,,,1993
13.05,51,,Stage 18 - Cangas de Onís › Gijón ,170.0,,,1993
12.05,24,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,12,,Stage 16 - Santander › Alto Campoo ,160.0,4,,1993
10.05,40,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,60,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,90,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,12,,Stage 11 - Lérida › Cerler ,221.0,4,,1993
05.05,45,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,90,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,70,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,69,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,53,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,33,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,109,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,20,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,84,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,81,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
24.04,75,,Amstel Gold Race (CDM) ,249.0,5,,1993
21.06 » 24.06,,,Vuelta a los Valles Mineros () ,,,,1993
,2,,General classification ,,70,,1993
18.04,28,,Liège - Bastogne - Liège (CDM) ,261.0,12,,1993
14.04,46,,La Flèche Wallonne () ,206.0,5,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,14,,General classification ,,45,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,88,,General classification ,,,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,39,,General classification ,,5,,1993
02.02,29,,Grand Prix d'Ouverture La Marseillaise () ,129.5,,,1993
15.10,7,,Gran Piemonte () ,194.0,20,,1992
27.09,17,,Coppa Placci () ,201.5,9,,1992
26.09,15,,Giro dell'Emilia () ,201.0,12,,1992
18.09,6,,Giro del Lazio () ,203.0,70,,1992
10.08 » 14.08,,,Tour of Britain (2.1) ,,,,1992
,9,,General classification ,,16,,1992
29.08,41,,Giro del Veneto () ,205.5,,,1992
23.08,74,,Zuri Metzgete (CDM) ,240.0,5,,1992
16.08,51,,Wincanton Classic (CDM) ,236.6,5,,1992
11.08,19,,Stage 2 - Edinburgh › Gateshead ,214.0,,,1992
08.08,21,,Clasica Ciclista San Sebastian (CDM) ,234.0,14,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,12,,Mountains classification ,,,,1992
,18,,General classification ,,120,,1992
26.07,89,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,81,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,45,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,100,,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,100,,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
21.07,32,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,,,1992
20.07,46,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,19,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,11,,Stage 13 - Saint-Gervais › Sestriere ,254.5,8,,1992
17.07,48,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,48,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,121,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,78,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,48,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,60,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,51,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,76,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,9,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,145,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,42,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,67,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,102,102,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,15,,General classification ,,20,,1992
21.06,13,,Stage 4 - Carcassonne  › Font Romeu Ermitage  ,186.0,,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,20,,General classification ,,70,,1992
15.05,83,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
14.05, 3 ,,Stage 18 - Salamanca › Ávila ,218.9,,,1992
12.05,5,,Stage 16 - Oviedo › León ,162.0,18,,1992
05.05,8,,Stage 9 - Viella ›  Luz Ardiden ,144.0,10,,1992
27.04,87,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
25.04,32,,Amstel Gold Race (CDM) ,247.5,5,,1992
19.04,9,,Liège - Bastogne - Liège (CDM) ,262.0,60,,1992
15.04,26,,La Flèche Wallonne () ,207.0,9,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,21,,General classification ,,18,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,61,,General classification ,,,,1992
21.03 » 25.03,,,Setmana-Catalana () ,,,,1992
,9,,General classification ,,45,,1992
21.03,126,,Milano-Sanremo (CDM) ,294.0,5,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,18,,General classification ,,28,,1992
15.03,20,,Stage 7b (ITT) - Nice › Col d'Eze ,12.0,,,1992
13.03,9,,Stage 5 - Marseille › Mont Faron ,187.0,2,,1992
29.02,24,,Trofeo Pantalica () ,190.0,,,1992
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1992
,11,,General classification ,,12,,1992
19.10,47,,Giro di Lombardia (CDM) ,242.0,5,,1991
06.10,5,,GP des Amériques (CDM) ,224.0,80,,1991
06.08 » 10.08,,,Tour of Britain (2.1) ,,,,1991
,4,,General classification ,,36,,1991
25.08,48,,World Championships - Road Race (WC) ,252.8,15,,1991
08.08,3,,Stage 3 - Lincoln › Buxton ,183.0,7,,1991
06.08,7,,Stage 1 - Windsor › Birmingham ,212.9,2,,1991
04.08,22,,Wincanton Classic (CDM) ,234.5,13,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,72,,General classification ,,25,,1991
28.07,109,,Stage 22 - Melun › Paris ,178.0,,,1991
27.07,100,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,97,,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,102,,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,58,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,75,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,157,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,84,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,64,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,82,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,66,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,153,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,147,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,132,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,105,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,160,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,182,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,25,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,94,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,60,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,7,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,36,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,126,126,Prologue - Lyon › Lyon ,5.4,,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,5,,General classification ,,120,,1991
24.06,2,,Stage 6 - Bürglen/Altdorf › Ulrichen ,252.0,30,,1991
23.06,1,,Stage 5 (ITT) - Bürglen › Klausenpass ,22.4,50,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,4,,General classification ,,140,,1991
10.06,6,,Stage 7 (ITT) - Aix-les-Bains › Aix-les-Bains ,33.0,7,,1991
09.06,6,,Stage 6 - Villard-de-Lans › Aix-les-Bains ,158.0,7,,1991
08.06,7,,Stage 5 - Crest › Villard-de-Lans ,155.0,4,,1991
28.05 » 31.05,,,Tour d'Armorique () ,,,,1991
29.05,4,,Stage 2 - Roscoff › Quimperlé ,228.0,5,,1991
19.05,2,,Classique des Alpes () ,208.5,85,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,2,,General classification ,,190,,1991
09.05,2,,Stage 2 - Saillon › La Fouly ,141.3,30,,1991
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1991
,44,,General classification ,,,,1991
07.04,39,,GP de la Ville de Rennes () ,193.1,,,1991
23.03,95,,Milano-Sanremo (CDM) ,294.0,5,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
,35,,General classification ,,5,,1991
27.10,19,,Grand Prix de Lunel (CDM) ,50.0,16,,1990
20.10,4,,Giro di Lombardia (CDM) ,246.0,120,,1990
30.09,13,,GP des Amériques (CDM) ,224.0,30,,1990
31.07 » 05.08,,,Tour of Britain (2.1) ,,,,1990
,2,,General classification ,,70,,1990
02.09,36,,World Championships - Road Race (WC) ,261.0,15,,1990
21.08,4,,GP Ouest France - Plouay () ,208.0,50,,1990
19.08,54,,Zuri Metzgete (CDM) ,240.0,5,,1990
11.08,142,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
04.08,3,,Stage 5 - Bridlington › Newcastle ,180.0,7,,1990
02.08,2,,Stage 3 - Birmingham › Sheffield ,156.0,12,,1990
29.07,14,,Wincanton Classic (CDM) ,239.0,26,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
17.07,DNF,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,DNF,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,30,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,50,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,34,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,11,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,8,,1990
10.07,54,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,102,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,139,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,49,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,75,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,155,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,168,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,68,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,7,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,80,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,155,155,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,2,,General classification ,,190,,1990
18.06,2,,Stage 7 - Unternäch › San Bernardino ,194.5,30,,1990
16.06,6,,Stage 5 (ITT) - Solothurn › Balmberg ,12.0,7,,1990
15.06,3,,Stage 3 - Aarau › St Grischona ,162.0,18,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,1,,General classification ,,250,,1990
05.06,5,,Stage 7 - Allevard-les-Bains › Annecy ,177.5,10,,1990
04.06,2,,Stage 6 - Gap › Allevard-les-Bains ,139.0,30,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
12.05,1,,Stage 5 - Bulle › Nendaz ,168.7,50,,1990
15.04,15,,Liège - Bastogne - Liège (CDM) ,256.0,30,,1990
11.04,9,,La Flèche Wallonne () ,208.0,46,,1990
01.04,7,,GP de la Ville de Rennes () ,193.1,20,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,19,,General classification ,,10,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,14,,General classification ,,45,,1990
11.03,7,,Stage 7b (ITT) - Nice › Col d'Eze ,12.0,4,,1990
09.03,25,,Stage 5 - Marseille › Mont Faron ,164.0,,,1990
04.03,34,,Prologue - Paris › Paris ,7.9,,,1990
18.02,15,,Trofeo Luis Puig () ,178.0,6,,1990
06.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1990
,4,,General classification ,,36,,1990
09.02,2,,Stage 4 - Almerimar › Dúrcal ,157.0,12,,1990
14.10,31,,Giro di Lombardia (CDM) ,260.0,9,,1989
10.10,12,,Milano-Torino () ,214.0,18,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
,24,,General classification ,,,,1989
17.09,11,,Grand Prix d'Isbergues - Pas de Calais () ,221.5,12,,1989
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,1989
,1,,General classification ,,100,,1989
02.09,2,1,Stage 4 - Birmingham › Cardiff ,227.0,12,,1989
29.08,12,12,Prologue - Dundee › Dundee ,2.7,,,1989
27.08,30,,World Championships - Road Race (WC) ,259.35,15,,1989
20.08,79,,Züri Metzgete (CDM) ,255.5,5,,1989
12.08,82,,Clasica Ciclista San Sebastian (CDM) ,244.0,5,,1989
06.08,9,,GP des Amériques (CDM) ,224.0,46,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,4,,Mountains classification ,,,,1989
,10,,General classification ,,200,,1989
24.07,82,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,74,9,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0,,,1989
22.07,26,9,Stage 19 - Villard de Lans › Aix les Bains ,125.0,,,1989
21.07,18,9,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,9,9,Stage 17 - Briançon › l'Alpe d'Huez ,165.0,14,,1989
19.07,15,11,Stage 16 - Gap › Briançon ,175.0,1,,1989
16.07,32,14,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,,,1989
15.07,77,8,Stage 14 - Marseille › Gap ,240.0,,,1989
14.07,42,8,Stage 13 - Montpellier › Marseille ,179.0,,,1989
13.07,88,8,Stage 12 - Toulouse › Montpellier ,242.0,,,1989
12.07,72,8,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,1,8,Stage 10 - Cauterets › Superbagnères ,136.0,100,,1989
10.07,31,26,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,99,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,99,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,119,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,55,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,102,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,105,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,8,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,91,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,83,83,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,2,,General classification ,,190,,1989
11.06,1,,Stage 6b (ITT) - Aix-les-Bains  › Aix-les-Bains  ,30.0,50,,1989
10.06,2,,Stage 5 - Crest › Grenoble ,230.0,30,,1989
08.06,14,,Stage 3 - Montélimar › Carpentras ,183.5,,,1989
05.06,22,,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,5.0,,,1989
09.05 » 14.05,,,Tour de Romandie () ,,,,1989
,3,,General classification ,,160,,1989
13.05,1,,Stage 5 - Saillon › Les Diablerets ,168.2,50,,1989
04.05,2,,Grand Prix de Wallonie () ,200.0,55,,1989
01.05,34,,Rund um den Henninger Turm () ,252.0,,,1989
22.04,62,,Amstel Gold Race (CDM) ,242.0,5,,1989
16.04,29,,Liège - Bastogne - Liège (CDM) ,268.0,11,,1989
12.04,52,,La Flèche Wallonne () ,253.0,5,,1989
28.03,8,,Paris-Camembert () ,237.0,18,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,64,,General classification ,,5,,1989
15.10,19,,Giro di Lombardia () ,260.0,22,,1988
27.09 » 01.10,,,Tour of Ireland () ,,,,1988
,10,,General classification ,,14,,1988
28.09,19,,Stage 2 - Sligo › Galway ,239.8,,,1988
27.09,24,,Stage 1 - Dublin › Boyle ,187.7,,,1988
02.09 » 07.09,,,Volta Ciclista a Catalunya () ,,,,1988
,8,,General classification ,,90,,1988
09.08 » 14.08,,,Tour of Britain (2.1) ,,,,1988
,17,,General classification ,,4,,1988
28.08,48,,World Championships - Road Race (WC) ,274.0,15,,1988
12.08,20,,Stage 3 - Manchester  › Liverpool ,187.2,,,1988
10.08,13,,Stage 1 - Newcastle › York ,190.4,,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
20.07,DNF,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,81,,Stage 17 - Pau › Bordeaux ,210.0,,,1988
19.07,69,,Stage 16 - Tarbes › Pau ,38.0,,,1988
18.07,48,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,2,,Stage 14 - Blagnac › Guzet-Neige ,163.0,70,,1988
15.07,67,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0,,,1988
14.07,120,,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,,,1988
13.07,41,,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,103,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,71,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,104,,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,107,,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,79,,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,91,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,78,,Stage 4 - Le Mans › Évreux ,158.0,,,1988
05.07,69,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,13,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,,,1988
04.07,122,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
17.06 » 19.06,,,Arrateko Igoera () ,,,,1988
,2,,General classification ,,70,,1988
19.06,3,,Stage 3 - Eibar › Arrate ,187.0,7,,1988
18.06,5,,Stage 2 - Durango › Eibar ,167.6,4,,1988
08.06 » 12.06,,,Route du Sud () ,,,,1988
,3,,General classification ,,50,,1988
11.06,4,,Stage 3 ,148.0,5,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,6,,General classification ,,190,,1988
11.05,8,,Stage 17 - Albacete › Toledo ,244.4,10,,1988
08.05,2,,Stage 14 - Benasque › Andorra  ,190.3,50,,1988
07.05,3,,Stage 13 - Jaca › Estación de Cerler  ,178.2,35,,1988
03.05,10,,Stage 9 (ITT) - Oviedo › Alto del Naranco  ,6.8,6,,1988
02.05,6,,Stage 8 - León › Brañillín  ,176.7,15,,1988
17.04,3,,Liège - Bastogne - Liège () ,260.0,150,,1988
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1988
,14,,General classification ,,45,,1988
26.03 » 28.03,,,Critérium International () ,,,,1988
,3,,General classification ,,90,,1988
27.03,2,,Stage 2 - Juan-les-Pins  › Caussols ,84.0,18,,1988
19.03,30,,Milano-Sanremo () ,294.0,10,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,9,,General classification ,,80,,1988
17.10,21,,Giro di Lombardia (SPP) ,256.0,19,,1987
06.09,52,,World Championships - Road Race (WC) ,276.0,15,,1987
12.08,49,,Clasica Ciclista San Sebastian (SPP) ,244.0,5,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,19,,General classification ,,110,,1987
26.07,99,,Stage 25 - Créteil › Paris ,186.0,,,1987
26.07,24,19,Stage 24 (ITT) - Dijon › Dijon ,38.0,,,1987
24.07,95,20,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0,,,1987
23.07,25,20,Stage 22 - La Plagne › Morzine ,186.0,,,1987
22.07,38,20,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,18,14,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0,,,1987
20.07,77,17,Stage 19 - Valréas › Villard de Lans ,185.0,,,1987
19.07,17,6,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,83,5,Stage 17 - Millau › Avignon ,229.0,,,1987
16.07,17,5,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,45,5,Stage 15 - Tarbes › Blagnac ,164.0,,,1987
14.07,7,5,Stage 14 - Pau › Luz Ardiden ,166.0,22,,1987
13.07,28,8,Stage 13 - Bayonne › Pau ,219.0,,,1987
12.07,51,20,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,,,1987
