date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,3,,National Championships Latvia - Road Race (NC) ,164,7,60,2022
22.06,5,,National Championships Latvia U23 - ITT (NC) ,34,,3,2022
19.06,6,,National Championships Latvia U23 - Road Race (NC) ,133,,5,2022
26.05 » 28.05,,,Tour of Estonia (2.1) ,,,,2022
,12,,Youth classification ,,,,2022
,52,,General classification ,,,,2022
28.05,49,,Stage 2 - Tartu › Tartu ,164.8,,,2022
27.05,47,49,Stage 1 - Tallinn › Tartu ,192.6,,,2022
26.05,68,68,Prologue - Tallinn › Tallinn ,3.7,,,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2) ,,,,2022
,42,,Youth classification ,,,,2022
,43,,Points classification ,,,,2022
,68,,General classification ,,,,2022
01.05,105,,Stage 7 - Plumilliau › Lannion ,158.8,,,2022
30.04,45,36,Stage 6 - Plumergat › Camors ,162.1,,,2022
29.04,23,15,Stage 5 - Ploërmel › Scaër ,193.2,,,2022
28.04,26,13,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7,,,2022
27.04,24,13,Stage 3 - Lohéac › Le Hinglé ,171.7,,,2022
26.04,10,10,Stage 2 - Missillac › La Chapelle-Bouëxic ,152,,,2022
25.04,32,33,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3,,,2022
13.04 » 17.04,,,Tour du Loir et Cher (2.2) ,,,,2022
,20,,Youth classification ,,,,2022
,54,,General classification ,,,,2022
17.04,79,,Stage 5 - Blois › Blois ,97.5,,,2022
16.04,50,55,Stage 4 - La Motte-Beuvron › La Motte-Beuvron ,205,,,2022
15.04,70,68,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme ,213,,,2022
14.04,35,47,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes ,197.5,,,2022
13.04,56,58,Stage 1 - Blois › Fontaines-en-Sologne ,147,,,2022
27.03,48,,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup) ,177,,,2022
17.03 » 20.03,,,Olympia's Tour (2.2) ,,,,2022
20.03,DNF,,Stage 4 - Assen › Assen ,165.3,,,2022
19.03,40,31,Stage 3 - Leek › Leek ,182.6,,,2022
18.03,60,27,Stage 2 - Westerbork › Wijster ,173.1,,,2022
17.03,33,23,Stage 1b - Hardenberg › Hardenberg ,74.6,,,2022
17.03,9,42,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2,,,2022
06.03,DNF,,Visit Friesland Elfsteden Race (1.2) ,199.2,,,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2022
28.04,26,13,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7,,,2022
27.04,24,13,Stage 3 - Lohéac › Le Hinglé,171.7,,,2022
26.04,10,10,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0,,,2022
25.04,32,33,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3,,,2022
13.04 » 17.04,,,Tour du Loir et Cher (2.2),,,,2022
,20,,Youth classification,,,,2022
,54,,General classification,,,,2022
17.04,79,,Stage 5 - Blois › Blois,97.5,,,2022
16.04,50,55,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205.0,,,2022
15.04,70,68,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213.0,,,2022
14.04,35,47,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5,,,2022
13.04,56,58,Stage 1 - Blois › Fontaines-en-Sologne,147.0,,,2022
27.03,48,,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177.0,,,2022
17.03 » 20.03,,,Olympia's Tour (2.2),,,,2022
20.03,DNF,,Stage 4 - Assen › Assen,165.3,,,2022
19.03,40,31,Stage 3 - Leek › Leek,182.6,,,2022
18.03,60,27,Stage 2 - Westerbork › Wijster,173.1,,,2022
17.03,33,23,Stage 1b - Hardenberg › Hardenberg,74.6,,,2022
17.03,9,42,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2,,,2022
06.03,DNF,,Visit Friesland Elfsteden Race (1.2),199.2,,,2022
24.09,129,,World Championships U23 - Road Race (WC),161.1,,,2021
15.08,DNF,,Memorial Henryka Łasaka (1.2),150.0,,,2021
18.07,88,,Puchar MON (1.2),158.0,,,2021
14.07 » 17.07,,,Dookoła Mazowsza (2.2),,,,2021
,12,,Youth classification,,,,2021
,19,,Points classification,,,,2021
,20,,General classification,,,,2021
17.07,15,,Stage 4 - Kozienice › Kozienice,165.0,,,2021
16.07,19,32,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165.0,,,2021
15.07,28,31,Stage 2 - Baboszewo › Baboszewo,168.0,,,2021
14.07,6,9,Stage 1 - Teresin › Teresin,168.0,,,2021
20.06,7,,National Championships Latvia - Road Race (NC),173.3,,20,2021
16.06,3,,National Championships Latvia U23 - ITT (NC),32.7,,10,2021
12.06,1,,National Championships Latvia MU23 - Road Race (NC),120.0,,50,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,38,,Youth classification,,,,2021
,107,,General classification,,,,2021
06.06,107,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0,,,2021
05.06,17,108,Stage 2 - Niepołomice › Nowy Targ ,142.0,,,2021
04.06,111,109,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0,,,2021
03.06,89,89,Prologue - Cracow  › Cracow ,1.4,,,2021
28.05 » 29.05,,,Tour of Estonia (2.1),,,,2021
,9,,Youth classification,,,,2021
,21,,Points classification,,,,2021
,49,,General classification,,,,2021
29.05,49,,Stage 2 - Tartu › Tartu,163.0,,,2021
28.05,20,18,Stage 1 - Tallinn › Tartu,193.3,,,2021
21.03,DNF,,GP Slovenian Istria (1.2),156.5,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,82,,General classification,,,,2021
14.03,8,,Stage 3 - Marčana › Umag,143.0,,,2021
13.03,108,105,Stage 2 - Vižinada › Motovun,165.0,,,2021
12.03,80,83,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,100,100,Prologue - Umag › Umag,1.0,,,2021
07.03,77,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2021
03.03,DNF,,Trofej Umag - Umag Trophy (1.2),154.0,,,2021
17.09 » 20.09,,,Tour of Malopolska (2.2),,,,2020
,32,,Youth classification,,,,2020
,58,,General classification,,,,2020
20.09,60,,Stage 3 - Chochołowskie Termy › Przehyba,131.0,,,2020
19.09,5,53,Stage 2 - Niepołomice › Nowy Targ,142.0,,,2020
18.09,55,53,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0,,,2020
17.09,38,38,Prologue - Kraków › Kraków,1.2,,,2020
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2020
,5,,Youth classification,,,,2020
,14,,Points classification,,,,2020
,17,,General classification,,,,2020
12.09,6,,Stage 4 - Kielce › Łódź,200.0,,,2020
11.09,12,17,Stage 3 - Sucha Beskidzka › Jaworzno,156.6,,,2020
10.09,9,15,Stage 2 - Krosno › Nowy Sącz,154.7,,,2020
09.09,7,12,Stage 1 - Nisko › Sędziszów Małopolski,176.0,,,2020
06.09,2,,National Championships Latvia - Road Race (NC),100.0,10,75,2020
27.08,97,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
13.08 » 15.08,,,Baltic Chain Tour (2.2),,,,2020
,2,,Youth classification,,,,2020
,11,,Points classification,,,,2020
,7,,General classification,,4,5,2020
15.08,13,,Stage 3 - Valga  › Valga ,174.3,,,2020
14.08,17,7,Stage 2 - Ülenurme › Valga,173.6,,,2020
13.08,9,7,Stage 1 - Tallinn › Jõgeva,194.9,,,2020
19.07,20,,Puchar MON (1.2),149.0,,,2020
26.09,DNF,,World Championships MJ - Road Race (WC),148.1,,,2019
09.08,DNF,,European Continental Championships MJ - Road Race (CC),115.0,,,2019
03.08,30,,Johan Museeuw Classic - G.P. Stad Gistel (1.1),120.0,,,2019
28.07,38,,La Route des Géants Saint-Omer/Ypres (1.1),134.0,,,2019
05.07 » 08.07,,,Sint-Martinusprijs Kontich (2.1),,,,2019
,16,,Points classification,,,,2019
,38,,General classification,,,,2019
08.07,113,,Stage 4 - Kontich › Kontich,125.1,,,2019
07.07,3,41,Stage 3b - Kontich › Kontich,119.4,7,,2019
07.07,57,44,Stage 3a (ITT) - Kontich › Kontich,11.2,,,2019
06.07,23,35,Stage 2 - Antwerp › Kontich,125.5,,,2019
05.07,7,31,Stage 1 (TTT) - Kontich › Kontich,16.8,,,2019
29.06,1,,National Championships Latvia MJ - Road Race (NC),115.0,20,,2019
01.05 » 04.05,,,La Coupe du President de la Ville de  Grudziądz (2.1),,,,2019
,3,,Points classification,,,,2019
,14,,General classification,,7,,2019
04.05,1,,Stage 4 - Grudziądz › Grudziądz,85.0,20,,2019
03.05,34,16,Stage 3 - Świecie › Świecie,102.2,,,2019
02.05,21,15,Stage 2 - Lisewo › Płużnica,86.2,,,2019
01.05,2,2,Stage 1a - Gruta › Łasin,58.0,12,,2019
01.05,7,2,Stage 1b - Jabłonowo Pomorskie › Jabłonowo Pomorskie ,58.8,2,,2019
12.04 » 14.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,,2019
,20,,General classification,,1,,2019
14.04,10,,Stage 3 - Dissen › Dissen,120.0,,,2019
13.04,7,20,Stage 2b - Cottbus › Cottbus,60.0,2,,2019
13.04,26,22,Stage 2a (ITT) - Drachhausen › Drachhausen,11.0,,,2019
12.04,6,5,Stage 1 - Drebkau › Drebkau,77.2,3,,2019
31.03,36,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,,,2019
24.03,17,,Guido Reybrouck Classic (1.1),133.4,4,,2019
15.07,DNF,,European Continental Championships MJ - Road Race (CC),118.8,,,2018
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,,2018
,5,,Youth classification,,,,2018
,21,,Points classification,,,,2018
,13,,General classification,,8,,2018
09.07,42,,Stage 4 - Kontich › Kontich,129.6,,,2018
08.07,9,14,Stage 3b - Kontich › Kontich,119.5,,,2018
08.07,52,12,Stage 3a (ITT) - Kontich › Kontich,11.2,,,2018
