date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,39,,Juegos Bolivarianos ME - Road Race (CC) ,170.8,,,2022
15.05,26,,Campeonato Panamericano de Ruta - Road Race (CC) ,176,,5,2022
16.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2022
,16,,Mountains classification ,,,,2022
,30,,General classification ,,,,2022
23.01,44,,Stage 8 - San Cristóbal › San Cristóbal ,116.4,,,2022
22.01,29,33,Stage 7 - Ureña › Cerro Del Cristo Rey ,117,,,2022
21.01,46,37,Stage 6 - Plata de Concafé › Casa del Padre ,114.1,,,2022
20.01,29,30,Stage 5 - La Tendida › La Grita ,101.4,,,2022
19.01,42,36,Stage 4 - Lagunillas › Mérida ,104.6,,,2022
18.01,42,31,Stage 3 - Socopó › Barinitas ,131.8,,,2022
17.01,44,30,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9,,,2022
16.01,30,31,Stage 1 - Tariba › San Cristóbal ,123.9,,,2022
16.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2022
,16.0,,Mountains classification,,,,2022
,30.0,,General classification,,,,2022
23.01,44.0,,Stage 8 - San Cristóbal › San Cristóbal,116.4,,,2022
22.01,29.0,33,Stage 7 - Ureña › Cerro Del Cristo Rey,117.0,,,2022
21.01,46.0,37,Stage 6 - Plata de Concafé › Casa del Padre,114.1,,,2022
20.01,29.0,30,Stage 5 - La Tendida › La Grita,101.4,,,2022
19.01,42.0,36,Stage 4 - Lagunillas › Mérida,104.6,,,2022
18.01,42.0,31,Stage 3 - Socopó › Barinitas,131.8,,,2022
17.01,44.0,30,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9,,,2022
16.01,30.0,31,Stage 1 - Tariba › San Cristóbal,123.9,,,2022
22.10 » 31.10,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2021
,13.0,,Mountains classification,,,,2021
,18.0,,Points classification,,,,2021
,11.0,,General classification,,,,2021
31.10,28.0,,Stage 9 - Baie-Mahault › Baie-Mahault,142.0,,,2021
30.10,15.0,11,Stage 8 (ITT) - Baillif › Saint-Claude,10.3,,,2021
29.10,3.0,11,Stage 7 - Le Gosier › Les Abymes,133.4,1,1,2021
28.10,10.0,11,Stage 6 - Morne-à-l'Eau › Le Gosier,146.1,,,2021
27.10,37.0,13,Stage 5 - Petit-Canal › Morne-à-l'Eau,150.5,,,2021
26.10,15.0,13,Stage 4 - Vieux-Habitants › Lamentin,137.0,,,2021
25.10,41.0,27,Stage 3 - Deshaies › Capesterre-Belle-Eau,152.0,,,2021
24.10,24.0,23,Stage 2 - Saint-François › Deshaies,144.5,,,2021
23.10,32.0,52,Stage 1 - Pointe-à-Pitre › Saint-François,150.3,,,2021
22.10,60.0,60,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.7,,,2021
15.08,37.0,,Pan American Championships - Road Race (CC),160.0,,1,2021
20.06,41.0,,National Championships Venezuela - Road Race (NC),,,,2021
17.01 » 24.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2021
,14.0,,Points classification,,,,2021
,7.0,,General classification,,4,5,2021
24.01,32.0,,Stage 8 - San Cristóbal › San Cristóbal,99.8,,,2021
23.01,25.0,7,Stage 7 - Bramón › Cerro El Cristo,123.8,,,2021
22.01,17.0,5,Stage 6 - Santo Domingo › Casa del Padre,148.0,,,2021
21.01,8.0,6,Stage 5 - La Pedrera › Pregonero,147.5,,,2021
20.01,34.0,13,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8,,,2021
19.01,18.0,4,Stage 3 - Zea › La Grita,126.8,,,2021
18.01,3.0,3,Stage 2 - Mérida › Mérida,101.8,1,1,2021
17.01,22.0,23,Stage 1 - Lobatera › El Vigia,131.2,,,2021
12.01 » 19.01,,,Vuelta al Tachira (2.2),,,,2020
,35.0,,Points classification,,,,2020
,24.0,,General classification,,,,2020
19.01,31.0,,Stage 8 - San Cristobal  › San Cristobal ,115.2,,,2020
18.01,13.0,27,Stage 7 - Ureña › Alto Serro - El Cristo Rey,117.0,,,2020
17.01,18.0,32,Stage 6 (ITT) - San Cristobal  › Palmira,16.1,,,2020
16.01,34.0,32,Stage 5 - San Juan de Colón › Borota,107.9,,,2020
15.01,32.0,41,Stage 4 - Coloncito › La Grita,145.1,,,2020
14.01,57.0,49,Stage 3 - Rubio › Rubio,135.2,,,2020
13.01,42.0,34,Stage 2 - El Piñal  › Abejalis,154.8,,,2020
12.01,32.0,33,Stage 1 - San Cristobal  › San Cristobal ,117.6,,,2020
02.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2019
,35.0,,Mountains classification,,,,2019
,14.0,,Points classification,,,,2019
,15.0,,General classification,,,,2019
11.08,52.0,,Stage 9 - Baie-Mahault › Abymes,133.0,,,2019
10.08,65.0,16,Stage 8a - Petit-Canal  › Capesterre,86.0,,,2019
10.08,24.0,15,Stage 8b (ITT) - Capesterre › Baie-Mahault,23.8,,,2019
09.08,2.0,16,Stage 7 - Saint-Claude  › Petit-Canal ,154.0,2,3,2019
08.08,17.0,19,Stage 6 - Sainte-Anne  › Saint-Claude ,126.0,,,2019
07.08,8.0,28,Stage 5 - Sainte-Rose › Sainte-Anne ,149.5,,,2019
06.08,32.0,28,Stage 4 - Bouillante › Sainte-Rose,156.0,,,2019
05.08,35.0,30,Stage 3 - Basse-Terre › Bouillante,153.0,,,2019
04.08,76.0,35,Stage 2 - Petit-Bourg › Basse-Terre,158.0,,,2019
03.08,8.0,7,Stage 1 - Moule › Petit-Bourg,168.3,,,2019
02.08,40.0,40,Prologue - Moule › Moule,1.7,,,2019
17.07 » 24.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2019
,2.0,,Mountains classification,,,,2019
,10.0,,Points classification,,,,2019
,49.0,,General classification,,,,2019
24.07,46.0,,Stage 8 - La Guaira › La Guaira,97.0,,,2019
23.07,53.0,50,Stage 7 - San Felipe › Cagua,187.6,,,2019
22.07,48.0,50,Stage 6 - Quíbor › San Felipe,135.2,,,2019
21.07,63.0,50,Stage 5 (ITT) - Pavia › Pavia,28.4,,,2019
20.07,32.0,24,Stage 4 - Guanare › Barquisimeto,166.0,,,2019
19.07,46.0,23,Stage 3 - Valencia › Acarigua,177.5,,,2019
18.07,62.0,24,Stage 2 - San Francisco de Yare › Valencia,165.0,,,2019
17.07,34.0,4,Stage 1 - Caracas › Caracas,85.0,,,2019
09.07 » 14.07,,,Vuelta Ciclista a Miranda (2.2),,,,2019
,5.0,,Mountains classification,,,,2019
,9.0,,Points classification,,,,2019
,35.0,,General classification,,,,2019
14.07,36.0,,Stage 6 - Ocumare del Tuy › Ocumare del Tuy,109.5,,,2019
13.07,41.0,37,Stage 5 - Cota Mil › Cota Mil,126.7,,,2019
12.07,7.0,35,Stage 4 - Caucagua › Rio Chico,111.0,,,2019
11.07,48.0,34,Stage 3 - Carrizal › Los Teques,71.8,,,2019
10.07,28.0,11,Stage 2 - Charallave › Charallave,99.1,,,2019
09.07,2.0,2,Stage 1 - Guatire › Guaneras,90.0,2,3,2019
11.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2019
,43.0,,General classification,,,,2019
18.01,42.0,,Stage 8 - San Cristobal › San Cristobal,115.2,,,2019
17.01,63.0,52,Stage 7 - Ureña › Cerró del Cristo,112.3,,,2019
16.01,64.0,52,Stage 6 - La Fria › Cordero ,165.9,,,2019
